Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,405.0,417.1000061035156,405.0,417.1000061035156
2025-05-16,09:30:00,416.1499938964844,417.5,415.5,416.5
2025-05-16,09:45:00,416.0,416.0,410.04998779296875,412.0
2025-05-16,10:00:00,410.04998779296875,410.04998779296875,406.95001220703125,407.75
2025-05-16,10:15:00,408.8500061035156,409.3999938964844,408.8500061035156,409.1499938964844
2025-05-16,10:30:00,408.04998779296875,410.5,408.04998779296875,409.1000061035156
2025-05-16,10:45:00,409.0,409.0,407.0,407.0
2025-05-16,11:30:00,408.20001220703125,414.0,406.25,414.0
2025-05-16,11:45:00,413.5,413.5,409.70001220703125,410.5
2025-05-16,12:00:00,409.6000061035156,410.5,409.6000061035156,410.5
2025-05-16,13:00:00,410.3500061035156,410.3500061035156,410.3500061035156,410.3500061035156
2025-05-16,13:15:00,409.29998779296875,409.29998779296875,409.29998779296875,409.29998779296875
2025-05-16,13:30:00,409.79998779296875,411.0,409.79998779296875,410.6499938964844
2025-05-16,13:45:00,409.0,410.1499938964844,409.0,409.8999938964844
2025-05-16,14:00:00,409.1499938964844,409.1499938964844,408.0,408.0
2025-05-16,14:15:00,407.5,407.5,407.5,407.5
2025-05-16,14:45:00,407.45001220703125,407.45001220703125,407.45001220703125,407.45001220703125
2025-05-16,15:00:00,407.5,407.5,397.45001220703125,403.3999938964844
2025-05-16,15:15:00,404.45001220703125,404.95001220703125,395.20001220703125,403.95001220703125
2025-05-19,09:15:00,399.5,402.0,399.1000061035156,400.25
2025-05-19,09:30:00,400.1499938964844,400.1499938964844,398.5,398.5
2025-05-19,10:00:00,399.25,402.8999938964844,398.0,402.8999938964844
2025-05-19,10:15:00,401.0,401.0,401.0,401.0
2025-05-19,10:30:00,401.1499938964844,401.1499938964844,401.1499938964844,401.1499938964844
2025-05-19,10:45:00,402.0,402.0,402.0,402.0
2025-05-19,11:00:00,401.5,403.45001220703125,401.5,403.45001220703125
2025-05-19,11:15:00,402.25,403.8999938964844,402.25,402.45001220703125
2025-05-19,11:30:00,401.25,401.45001220703125,401.25,401.45001220703125
2025-05-19,11:45:00,401.70001220703125,401.70001220703125,401.70001220703125,401.70001220703125
2025-05-19,12:00:00,401.0,401.0,401.0,401.0
2025-05-19,12:15:00,402.54998779296875,402.54998779296875,401.8999938964844,401.8999938964844
2025-05-19,15:00:00,403.1499938964844,404.3999938964844,403.0,403.0
2025-05-19,15:15:00,402.54998779296875,403.1499938964844,392.5,399.6499938964844
2025-05-20,09:15:00,401.0,401.0,400.5,400.6000061035156
2025-05-20,09:30:00,401.8999938964844,401.8999938964844,401.54998779296875,401.54998779296875
2025-05-20,09:45:00,400.95001220703125,400.95001220703125,400.95001220703125,400.95001220703125
2025-05-20,10:00:00,400.54998779296875,403.29998779296875,400.54998779296875,403.29998779296875
2025-05-20,10:15:00,403.20001220703125,406.8999938964844,403.20001220703125,406.6499938964844
2025-05-20,10:30:00,407.95001220703125,414.1499938964844,407.75,413.79998779296875
2025-05-20,10:45:00,413.79998779296875,414.0,409.95001220703125,410.70001220703125
2025-05-20,11:00:00,411.04998779296875,412.79998779296875,411.04998779296875,412.20001220703125
2025-05-20,11:15:00,411.1499938964844,411.1499938964844,411.0,411.0
2025-05-20,11:30:00,410.0,410.0,410.0,410.0
2025-05-20,11:45:00,408.0,408.0,406.1000061035156,406.1000061035156
2025-05-20,12:00:00,405.70001220703125,406.70001220703125,405.70001220703125,406.70001220703125
2025-05-20,12:15:00,406.3500061035156,406.3500061035156,406.3500061035156,406.3500061035156
2025-05-20,12:30:00,406.0,406.0,405.20001220703125,405.29998779296875
2025-05-20,12:45:00,406.70001220703125,406.70001220703125,406.70001220703125,406.70001220703125
2025-05-20,13:00:00,406.0,406.0,406.0,406.0
2025-05-20,13:15:00,406.0,406.0,406.0,406.0
2025-05-20,13:30:00,406.0,406.0,406.0,406.0
2025-05-20,14:00:00,406.0,406.0,406.0,406.0
2025-05-20,14:15:00,406.0,406.0,406.0,406.0
2025-05-20,14:30:00,407.04998779296875,408.20001220703125,407.04998779296875,408.20001220703125
2025-05-20,15:00:00,407.0,407.0,407.0,407.0
2025-05-20,15:15:00,407.04998779296875,409.0,407.0,407.45001220703125
2025-05-21,09:15:00,411.5,412.70001220703125,406.0,407.70001220703125
2025-05-21,09:30:00,408.0,409.6000061035156,408.0,409.6000061035156
2025-05-21,09:45:00,409.29998779296875,409.5,408.8999938964844,409.5
2025-05-21,10:00:00,410.79998779296875,415.8999938964844,410.79998779296875,411.20001220703125
2025-05-21,10:15:00,411.5,411.5,410.3500061035156,410.3500061035156
2025-05-21,10:30:00,410.8500061035156,411.79998779296875,410.8500061035156,411.0
2025-05-21,10:45:00,410.04998779296875,410.04998779296875,409.54998779296875,409.54998779296875
2025-05-21,11:00:00,408.8999938964844,408.8999938964844,407.29998779296875,407.29998779296875
2025-05-21,11:30:00,407.25,407.25,405.6499938964844,406.5
2025-05-21,11:45:00,406.54998779296875,406.54998779296875,406.54998779296875,406.54998779296875
