Date,Open,Close
2023-01-01,33.06,32.46
2023-01-02,33.36,32.11
2023-01-03,33.71,33.66
2023-01-04,33.16,34.26
2023-01-05,33.11,33.16
2023-01-06,34.01,32.96
2023-01-07,34.65,33.56
2023-01-08,35.28,34.16
2023-01-09,35.91,34.76
2023-01-10,43.05,36.16
2023-01-11,51.64,48.35
2023-01-12,56.09,52.74
2023-01-13,54.34,57.14
2023-01-14,56.06,57.57
2023-01-15,57.77,58.0
2023-01-16,59.48,58.44
2023-01-17,59.63,59.88
2023-01-18,65.58,59.83
2023-01-19,68.32,65.38
2023-01-20,66.93,69.27
2023-01-21,66.53,68.49
2023-01-22,66.13,67.71
2023-01-23,65.73,66.93
2023-01-24,63.08,66.23
2023-01-25,63.38,64.23
2023-01-26,62.83,64.23
2023-01-27,62.28,64.23
2023-01-28,61.25,63.76
2023-01-29,60.22,63.3
2023-01-30,59.18,62.83
2023-01-31,58.99,59.18
2023-02-01,56.29,59.88
2023-02-02,56.94,56.24
2023-02-03,59.48,58.64
2023-02-04,59.92,58.92
2023-02-05,60.35,59.2
2023-02-06,60.78,59.48
2023-02-07,58.14,61.73
2023-02-08,58.29,60.38
2023-02-09,58.49,59.48
2023-02-10,58.54,58.14
2023-02-11,58.27,58.6
2023-02-12,58.0,59.07
2023-02-13,57.74,59.53
2023-02-14,56.74,58.89
2023-02-15,56.44,57.04
2023-02-16,58.54,58.39
2023-02-17,56.89,59.38
2023-02-18,56.69,58.27
2023-02-19,56.49,57.15
2023-02-20,56.29,56.04
2023-02-21,58.64,56.79
2023-02-22,56.19,57.74
2023-02-23,56.44,55.94
2023-02-24,58.19,56.54
2023-02-25,58.35,57.67
2023-02-26,58.52,58.8
2023-02-27,58.69,59.93
2023-02-28,61.58,57.64
2023-03-01,63.63,63.23
2023-03-02,64.18,65.68
2023-03-03,66.03,63.68
2023-03-04,65.34,64.75
2023-03-05,64.66,65.81
2023-03-06,63.98,66.88
2023-03-07,63.23,65.48
2023-03-08,62.48,64.08
2023-03-09,64.13,62.58
2023-03-10,66.63,62.13
2023-03-11,65.64,63.73
2023-03-12,64.66,65.33
2023-03-13,63.68,66.93
2023-03-14,61.63,61.58
2023-03-15,62.18,61.63
2023-03-16,60.68,62.93
2023-03-17,59.13,61.03
2023-03-18,59.13,60.53
2023-03-19,59.13,60.03
2023-03-20,59.13,59.53
2023-03-21,57.79,60.88
2023-03-22,59.58,60.13
2023-03-23,59.83,59.98
2023-03-24,58.34,59.83
2023-03-25,57.47,59.58
2023-03-26,56.6,59.33
2023-03-27,55.74,59.08
2023-03-28,52.99,55.74
2023-03-29,52.34,52.99
2023-03-30,53.64,52.67
2023-03-31,54.94,52.34
2023-04-01,55.59,53.97
