Date,Open,Close
2025-01-01,44.54,41.79
2025-01-02,44.31,44.94
2025-01-03,42.73,44.45
2025-01-04,42.0,44.3
2025-01-05,41.26,44.15
2025-01-06,40.53,44.0
2025-01-07,42.04,41.45
2025-01-08,40.88,42.99
2025-01-09,40.22,42.0
2025-01-10,38.99,40.9
2025-01-11,38.58,40.42
2025-01-12,38.16,39.95
2025-01-13,37.75,39.47
2025-01-14,38.84,37.45
2025-01-15,39.55,39.48
2025-01-16,39.35,40.9
2025-01-17,40.04,39.41
2025-01-18,40.01,39.62
2025-01-19,39.99,39.83
2025-01-20,39.96,40.04
2025-01-21,40.31,39.99
2025-01-22,39.78,41.0
2025-01-23,39.25,40.07
2025-01-24,38.19,39.9
2025-01-25,38.08,39.58
2025-01-26,37.97,39.27
2025-01-27,37.86,38.95
2025-01-28,38.86,38.77
2025-01-29,37.81,39.84
2025-01-30,37.77,38.57
2025-01-31,38.74,38.5
2025-02-01,38.03,39.6
2025-02-02,37.72,38.81
2025-02-03,37.42,38.03
2025-02-04,38.02,37.42
2025-02-05,37.7,38.78
2025-02-06,36.89,37.15
2025-02-07,36.77,37.0
2025-02-08,36.43,37.16
2025-02-09,36.09,37.31
2025-02-10,35.75,37.47
2025-02-11,33.64,35.9
2025-02-12,28.77,33.75
2025-02-13,30.48,29.49
2025-02-14,29.65,30.9
2025-02-15,29.2,30.12
2025-02-16,28.74,29.33
2025-02-17,28.29,28.55
2025-02-18,27.31,28.44
2025-02-19,28.78,26.8
2025-02-20,28.64,28.78
2025-02-21,28.87,29.91
2025-02-22,28.84,29.77
2025-02-23,28.81,29.64
2025-02-24,28.78,29.5
2025-02-25,27.86,28.2
2025-02-26,27.98,28.04
2025-02-27,28.09,27.87
2025-02-28,26.7,28.0
2025-03-01,26.23,27.58
2025-03-02,25.77,27.17
2025-03-03,25.3,26.75
2025-03-04,25.19,25.6
2025-03-05,28.2,25.45
2025-03-06,30.93,29.55
2025-03-07,30.99,30.5
2025-03-08,30.51,30.66
2025-03-09,30.03,30.83
2025-03-10,29.55,30.99
2025-03-11,28.73,29.02
2025-03-12,28.04,29.11
2025-03-13,27.21,29.0
2025-03-14,26.68,28.85
2025-03-15,26.14,28.7
2025-03-16,25.61,28.55
2025-03-17,25.08,28.4
2025-03-18,25.08,25.08
2025-03-19,27.09,25.5
2025-03-20,28.69,27.5
2025-03-21,29.63,29.1
2025-03-22,29.69,29.45
2025-03-23,29.74,29.8
2025-03-24,29.8,30.15
2025-03-25,29.22,30.19
2025-03-26,27.46,29.85
2025-03-27,23.94,27.25
2025-03-28,28.72,24.39
2025-03-29,28.67,25.74
2025-03-30,28.63,27.09
2025-03-31,28.59,28.45
2025-04-01,28.54,29.8
2025-04-02,30.22,28.4
2025-04-03,29.94,29.5
2025-04-04,28.86,30.0
2025-04-05,28.86,29.48
2025-04-06,28.85,28.97
2025-04-07,28.85,28.45
2025-04-08,30.11,28.95
2025-04-09,29.97,29.8
2025-04-10,29.9,30.1
2025-04-11,29.83,30.4
2025-04-12,30.1,30.54
2025-04-13,30.38,30.69
2025-04-14,30.65,30.83
2025-04-15,30.92,30.98
2025-04-16,31.74,30.98
2025-04-17,31.18,31.74
2025-04-18,31.39,31.68
2025-04-19,31.59,31.62
2025-04-20,31.8,31.56
2025-04-21,32.01,31.5
2025-04-22,35.06,32.49
2025-04-23,35.27,35.38
2025-04-24,34.64,35.0
2025-04-25,32.58,34.12
2025-04-26,32.33,33.28
2025-04-27,32.07,32.44
2025-04-28,31.82,31.6
2025-04-29,32.55,32.4
2025-04-30,32.27,32.72
2025-05-01,32.23,32.68
2025-05-02,32.19,32.63
2025-05-03,32.46,32.72
2025-05-04,32.73,32.82
2025-05-05,33.0,32.91
2025-05-06,32.16,33.79
2025-05-07,32.62,31.99
2025-05-08,31.94,32.99
2025-05-09,30.78,30.2
2025-05-10,31.22,30.75
2025-05-11,31.65,31.3
2025-05-12,32.09,31.85
2025-05-13,31.78,31.9
2025-05-14,38.13,32.99
2025-05-15,37.24,39.49
2025-05-16,37.66,37.49
2025-05-17,37.48,37.69
2025-05-18,37.29,37.9
2025-05-19,37.11,38.1
2025-05-20,38.09,38.04
2025-05-21,38.16,38.36
2025-05-22,37.59,39.99
2025-05-23,38.19,38.34
2025-05-24,38.12,38.43
2025-05-25,38.05,38.51
2025-05-26,37.98,38.6
2025-05-27,38.1,38.0
2025-05-28,37.0,38.1
2025-05-29,36.82,37.5
2025-05-30,37.44,37.41
2025-05-31,37.16,37.67
2025-06-01,36.89,37.93
2025-06-02,36.61,38.19
2025-06-03,36.83,36.5
2025-06-04,42.04,37.48
2025-06-05,42.08,42.84
2025-06-06,45.46,42.41
2025-06-07,45.13,43.11
2025-06-08,44.8,43.8
2025-06-09,44.47,44.5
2025-06-10,46.54,42.55
2025-06-11,47.1,45.62
2025-06-12,46.15,46.9
2025-06-13,45.16,45.89
2025-06-14,45.08,45.26
2025-06-15,45.01,44.64
2025-06-16,44.93,44.01
2025-06-17,44.13,45.9
2025-06-18,43.01,43.1
2025-06-19,41.16,44.59
2025-06-20,41.05,39.31
2025-06-21,40.57,39.61
2025-06-22,40.09,39.9
2025-06-23,39.61,40.2
2025-06-24,40.12,41.39
2025-06-25,40.99,41.0
2025-06-26,41.44,40.4
2025-06-27,41.2,41.45
2025-06-28,41.36,40.97
2025-06-29,41.51,40.48
2025-06-30,41.67,40.0
2025-07-01,40.66,43.75
2025-07-02,40.43,40.66
2025-07-03,39.9,40.5
2025-07-04,39.73,41.6
2025-07-05,39.87,40.97
2025-07-06,40.0,40.33
2025-07-07,40.14,39.7
2025-07-08,40.31,41.82
2025-07-09,41.04,40.89
2025-07-10,40.74,41.24
2025-07-11,40.11,40.54
2025-07-12,40.08,40.4
2025-07-13,40.04,40.25
2025-07-14,40.01,40.11
2025-07-15,39.82,40.02
2025-07-16,40.39,40.9
2025-07-17,40.02,40.0
2025-07-18,39.55,39.82
2025-07-19,39.78,39.73
2025-07-20,40.02,39.64
2025-07-21,40.25,39.55
2025-07-22,40.98,41.2
2025-07-23,40.13,40.98
2025-07-24,41.06,40.0
2025-07-25,40.5,40.24
