Date,Open,Close
2022-01-01,39.35,37.1
2022-01-02,40.44,38.2
2022-01-03,41.54,39.3
2022-01-04,39.6,42.69
2022-01-05,38.55,39.4
2022-01-06,39.35,37.8
2022-01-07,38.5,40.19
2022-01-08,38.83,39.98
2022-01-09,39.16,39.76
2022-01-10,39.5,39.55
2022-01-11,39.35,40.64
2022-01-12,38.6,40.74
2022-01-13,37.4,38.4
2022-01-14,39.89,37.2
2022-01-15,39.86,38.22
2022-01-16,39.83,39.23
2022-01-17,39.79,40.24
2022-01-18,38.9,40.09
2022-01-19,38.55,38.25
2022-01-20,38.45,37.95
2022-01-21,37.4,37.8
2022-01-22,36.44,37.67
2022-01-23,35.47,37.53
2022-01-24,34.51,37.4
2022-01-25,35.16,34.61
2022-01-26,35.76,35.76
2022-01-27,36.35,36.9
2022-01-28,35.71,36.25
2022-01-29,35.77,36.3
2022-01-30,35.84,36.35
2022-01-31,35.91,36.4
2022-02-01,36.35,35.91
2022-02-02,36.75,37.1
2022-02-03,37.2,37.05
2022-02-04,40.74,38.4
2022-02-05,41.04,39.41
2022-02-06,41.34,40.43
2022-02-07,41.64,41.44
2022-02-08,39.89,41.64
2022-02-09,39.3,40.24
2022-02-10,39.5,39.0
2022-02-11,39.84,40.34
2022-02-12,38.96,40.36
2022-02-13,38.08,40.38
2022-02-14,37.2,40.39
2022-02-15,37.7,37.95
2022-02-16,37.7,38.4
2022-02-17,38.0,38.0
2022-02-18,36.9,37.9
2022-02-19,35.84,38.37
2022-02-20,34.77,38.83
2022-02-21,33.71,39.3
2022-02-22,34.56,35.26
2022-02-23,35.91,34.51
2022-02-24,32.21,35.86
2022-02-25,34.01,31.97
2022-02-26,34.08,32.65
2022-02-27,34.14,33.33
2022-02-28,34.21,34.01
2022-03-01,34.33,34.83
2022-03-02,34.46,35.66
2022-03-03,34.11,35.61
2022-03-04,33.06,33.96
2022-03-05,32.88,33.83
2022-03-06,32.7,33.69
2022-03-07,32.51,33.56
2022-03-08,33.41,32.56
2022-03-09,34.36,35.71
2022-03-10,34.66,35.91
2022-03-11,35.76,34.41
2022-03-12,35.44,34.84
2022-03-13,35.12,35.27
2022-03-14,34.81,35.71
2022-03-15,35.66,35.66
2022-03-16,35.66,36.4
2022-03-17,34.51,36.0
2022-03-18,34.58,35.63
2022-03-19,34.66,35.26
2022-03-20,34.73,34.88
2022-03-21,34.81,34.51
2022-03-22,34.21,34.86
2022-03-23,34.66,35.36
2022-03-24,34.31,34.66
2022-03-25,33.26,34.01
2022-03-26,33.06,34.19
2022-03-27,32.86,34.38
2022-03-28,32.66,34.56
2022-03-29,31.87,33.36
2022-03-30,32.56,32.41
2022-03-31,32.21,33.31
2022-04-01,33.61,32.56
2022-04-02,34.03,32.73
2022-04-03,34.44,32.9
2022-04-04,34.86,33.06
2022-04-05,35.96,35.71
2022-04-06,36.75,35.96
2022-04-07,36.25,36.7
2022-04-08,36.5,37.0
2022-04-09,36.62,37.1
2022-04-10,36.74,37.2
2022-04-11,36.85,37.3
2022-04-12,35.66,36.9
2022-04-13,36.55,35.91
2022-04-14,36.36,36.18
2022-04-15,36.17,36.46
2022-04-16,35.98,36.74
2022-04-17,35.8,37.02
2022-04-18,35.61,37.3
2022-04-19,34.11,35.01
2022-04-20,34.71,34.86
2022-04-21,33.91,35.41
2022-04-22,33.96,34.76
2022-04-23,33.83,34.97
2022-04-24,33.69,35.19
2022-04-25,33.56,35.41
2022-04-26,32.66,33.76
2022-04-27,32.56,33.46
2022-04-28,32.76,33.81
2022-04-29,32.21,33.26
2022-04-30,32.45,32.83
2022-05-01,32.68,32.4
2022-05-02,32.91,31.97
2022-05-03,32.44,32.34
2022-05-04,31.97,32.71
2022-05-05,31.37,32.66
2022-05-06,31.42,31.42
2022-05-07,31.45,31.43
2022-05-08,31.48,31.45
2022-05-09,31.52,31.47
2022-05-10,31.12,31.52
2022-05-11,30.02,31.12
2022-05-12,28.38,30.62
2022-05-13,28.62,29.07
2022-05-14,28.92,29.56
2022-05-15,29.22,30.04
2022-05-16,29.52,30.52
2022-05-17,30.87,29.52
2022-05-18,31.97,30.02
2022-05-19,31.82,30.32
2022-05-20,32.02,32.31
2022-05-21,32.28,32.21
2022-05-22,32.55,32.12
2022-05-23,32.81,32.02
2022-05-24,32.96,32.46
2022-05-25,29.72,33.11
2022-05-26,31.82,30.37
2022-05-27,34.21,32.17
2022-05-28,34.44,33.13
2022-05-29,34.68,34.09
2022-05-30,34.91,35.06
2022-05-31,34.86,35.21
2022-06-01,34.66,35.46
2022-06-02,35.01,34.66
2022-06-03,33.91,35.66
2022-06-04,34.03,35.36
2022-06-05,34.14,35.06
2022-06-06,34.26,34.76
2022-06-07,32.66,34.26
2022-06-08,32.21,33.26
2022-06-09,33.46,32.46
2022-06-10,33.91,33.46
2022-06-11,33.41,33.78
2022-06-12,32.91,34.09
2022-06-13,32.41,34.41
2022-06-14,31.67,32.41
2022-06-15,31.92,32.26
2022-06-16,30.37,32.76
2022-06-17,30.02,29.92
2022-06-18,29.26,29.85
2022-06-19,28.49,29.79
2022-06-20,27.73,29.72
2022-06-21,29.62,29.22
2022-06-22,31.02,31.42
2022-06-23,31.42,31.02
2022-06-24,31.72,31.87
2022-06-25,31.8,32.0
2022-06-26,31.88,32.13
2022-06-27,31.97,32.26
2022-06-28,31.62,31.52
2022-06-29,31.47,31.82
2022-06-30,32.02,31.27
2022-07-01,31.72,32.56
2022-07-02,31.48,32.02
2022-07-03,31.25,31.47
2022-07-04,31.02,30.92
2022-07-05,29.67,31.02
2022-07-06,30.37,30.67
2022-07-07,29.97,30.57
2022-07-08,29.82,29.92
2022-07-09,30.02,29.89
2022-07-10,30.22,29.85
2022-07-11,30.42,29.82
2022-07-12,30.82,29.97
2022-07-13,30.72,30.92
2022-07-14,30.32,31.07
2022-07-15,32.17,30.07
2022-07-16,32.61,30.95
2022-07-17,33.06,31.83
2022-07-18,33.51,32.71
2022-07-19,32.71,33.51
2022-07-20,33.66,33.31
2022-07-21,33.81,33.76
2022-07-22,33.46,34.21
2022-07-23,33.2,33.74
2022-07-24,32.93,33.28
2022-07-25,32.66,32.81
2022-07-26,32.17,33.11
2022-07-27,32.51,32.96
2022-07-28,31.97,33.16
2022-07-29,31.77,32.56
2022-07-30,31.6,32.3
2022-07-31,31.43,32.03
2022-08-01,31.27,31.77
2022-08-02,31.57,31.42
2022-08-03,31.77,31.92
2022-08-04,31.27,31.87
2022-08-05,31.47,31.32
2022-08-06,31.17,31.42
2022-08-07,30.87,31.52
2022-08-08,30.57,31.62
2022-08-09,30.59,31.39
2022-08-10,30.62,31.17
2022-08-11,31.92,31.17
2022-08-12,31.17,32.07
2022-08-13,31.08,31.69
2022-08-14,30.99,31.32
2022-08-15,30.91,30.94
2022-08-16,30.82,30.57
2022-08-17,31.02,30.22
2022-08-18,31.07,31.42
2022-08-19,32.21,31.82
2022-08-20,32.02,32.12
2022-08-21,31.82,32.41
2022-08-22,31.62,32.71
2022-08-23,31.37,32.17
