Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,1940.0999755859375,1946.199951171875,1940.0999755859375,1946.0
2025-07-22,09:16:00,1950.0,1950.0,1950.0,1950.0
2025-07-22,09:17:00,1952.300048828125,1952.300048828125,1952.300048828125,1952.300048828125
2025-07-22,09:18:00,1955.199951171875,1956.5,1953.300048828125,1956.5
2025-07-22,09:19:00,1957.5,1957.5,1957.5,1957.5
2025-07-22,09:20:00,1954.800048828125,1954.800048828125,1945.0,1948.699951171875
2025-07-22,09:21:00,1947.5,1947.5,1947.5,1947.5
2025-07-22,09:22:00,1948.4000244140625,1948.4000244140625,1942.699951171875,1942.699951171875
2025-07-22,09:23:00,1944.5,1944.5,1941.800048828125,1942.199951171875
2025-07-22,09:24:00,1940.5,1940.5,1940.0,1940.0
2025-07-22,09:25:00,1937.0,1938.199951171875,1935.800048828125,1937.5
2025-07-22,09:26:00,1940.0,1940.0,1939.699951171875,1939.699951171875
2025-07-22,09:27:00,1939.699951171875,1939.699951171875,1938.5,1938.5
2025-07-22,09:29:00,1939.0,1941.5,1939.0,1941.5
2025-07-22,09:31:00,1943.9000244140625,1943.9000244140625,1943.0,1943.0
2025-07-22,09:32:00,1940.300048828125,1940.300048828125,1940.0,1940.0
2025-07-22,09:33:00,1943.0,1943.0,1940.800048828125,1940.800048828125
2025-07-22,09:34:00,1941.0,1941.0,1941.0,1941.0
2025-07-22,09:36:00,1939.300048828125,1939.300048828125,1939.300048828125,1939.300048828125
2025-07-22,09:39:00,1942.800048828125,1942.800048828125,1942.800048828125,1942.800048828125
2025-07-22,09:41:00,1942.800048828125,1942.800048828125,1942.800048828125,1942.800048828125
2025-07-22,09:42:00,1940.699951171875,1940.699951171875,1938.0,1938.0
2025-07-22,09:43:00,1936.0999755859375,1936.0999755859375,1936.0,1936.0
2025-07-22,09:44:00,1941.0,1941.0,1941.0,1941.0
2025-07-22,09:45:00,1939.800048828125,1939.800048828125,1939.800048828125,1939.800048828125
2025-07-22,09:47:00,1939.800048828125,1939.800048828125,1939.800048828125,1939.800048828125
2025-07-22,09:49:00,1937.5999755859375,1937.5999755859375,1937.5999755859375,1937.5999755859375
2025-07-22,09:50:00,1937.699951171875,1937.699951171875,1937.0999755859375,1937.0999755859375
2025-07-22,09:52:00,1935.0,1937.0999755859375,1935.0,1935.300048828125
2025-07-22,09:53:00,1935.0,1935.0,1935.0,1935.0
2025-07-22,09:54:00,1935.0,1936.0999755859375,1935.0,1936.0999755859375
2025-07-22,09:55:00,1937.300048828125,1937.300048828125,1937.0999755859375,1937.0999755859375
2025-07-22,09:56:00,1935.0,1935.0,1935.0,1935.0
2025-07-22,09:57:00,1934.9000244140625,1934.9000244140625,1934.9000244140625,1934.9000244140625
2025-07-22,09:58:00,1935.5999755859375,1937.5999755859375,1935.5999755859375,1937.5999755859375
2025-07-22,09:59:00,1935.9000244140625,1935.9000244140625,1935.9000244140625,1935.9000244140625
2025-07-22,10:00:00,1934.0999755859375,1934.0999755859375,1932.5,1932.5999755859375
2025-07-22,10:01:00,1932.199951171875,1932.199951171875,1932.199951171875,1932.199951171875
2025-07-22,10:04:00,1935.800048828125,1935.800048828125,1935.800048828125,1935.800048828125
2025-07-22,10:05:00,1936.0999755859375,1936.0999755859375,1932.0,1934.800048828125
2025-07-22,10:06:00,1931.0999755859375,1933.800048828125,1931.0999755859375,1933.800048828125
2025-07-22,10:07:00,1931.4000244140625,1931.4000244140625,1930.4000244140625,1930.4000244140625
2025-07-22,10:08:00,1932.800048828125,1932.800048828125,1930.5,1930.5
2025-07-22,10:09:00,1930.5,1932.699951171875,1930.5,1932.699951171875
2025-07-22,10:11:00,1933.300048828125,1933.300048828125,1932.199951171875,1932.199951171875
2025-07-22,10:12:00,1933.699951171875,1933.699951171875,1933.699951171875,1933.699951171875
2025-07-22,10:13:00,1933.699951171875,1933.800048828125,1933.699951171875,1933.800048828125
2025-07-22,10:14:00,1934.5,1934.5,1934.5,1934.5
2025-07-22,10:15:00,1934.0999755859375,1935.800048828125,1934.0999755859375,1935.800048828125
2025-07-22,10:16:00,1934.199951171875,1934.199951171875,1934.199951171875,1934.199951171875
2025-07-22,10:17:00,1935.699951171875,1935.699951171875,1935.699951171875,1935.699951171875
