Date,Open,High,Low,Close
2009-07-28,13.086840787913875,13.941847320012227,12.7465826278941,13.256969451904297
2009-07-29,13.374751565612623,14.831753277689991,12.838191279079657,14.159961700439453
2009-07-30,14.116341334454601,14.395527047301279,13.531795624152576,13.789170265197754
2009-07-31,13.802256450572152,14.107616445264423,13.531795501708984,13.531795501708984
2009-08-03,13.33985369240294,13.95929755467312,13.304955481797817,13.348578453063965
2009-08-04,13.174089446686896,13.435825650867628,13.086843490600586,13.086843490600586
2009-08-05,13.697561549541268,13.697561549541268,13.217710494995117,13.217710494995117
2009-08-06,13.697562063225519,13.981110159533046,13.697562063225519,13.959299087524414
2009-08-07,13.523070894422663,13.715011488475728,13.095567562610933,13.169726371765137
2009-08-10,13.435826301574707,13.435826301574707,12.886179580544091,13.435826301574707
2009-08-11,13.435823039631615,14.373713973144632,13.043217977623739,13.64521312713623
2009-08-12,13.348579271661947,13.78480734699705,13.261333323779319,13.523070335388184
2009-08-13,13.392202245603263,13.69756139911442,13.392202245603263,13.523070335388184
2009-08-14,13.845879568058177,13.845879568058177,13.52307087917419,13.557969093322754
2009-08-17,13.85024138505052,13.85024138505052,13.435824380871194,13.610316276550293
2009-08-18,13.850240012117562,13.994196061394591,13.566691957804833,13.614676475524902
2009-08-19,13.531795491572712,13.872052867761113,13.523070730121972,13.819705963134766
2009-08-20,13.523071427014283,13.741185482288708,13.348580349202562,13.54924488067627
2009-08-21,13.427100325939284,13.697561264038086,13.427100325939284,13.697561264038086
2009-08-24,13.610316690237495,13.9156758528793,13.610316690237495,13.63212776184082
2009-08-25,13.828432142064585,14.831756514651852,13.174089942888768,14.373717308044434
2009-08-26,14.910276685983177,15.70421169990782,14.674713111105804,15.062955856323242
2009-08-27,17.274634294417414,18.077294167205036,15.704213600044323,16.790422439575195
2009-08-28,16.84712819282158,17.405501273727072,16.0706427332862,16.598478317260742
2009-08-31,16.310567823346716,17.5363693406222,16.149163897923195,17.261545181274414
2009-09-01,17.532002393886447,17.798101735175017,15.023691440676995,16.611562728881836
2009-09-02,16.816591544275973,17.265907582033304,16.685723457814596,16.868938446044922
2009-09-03,17.867901106558648,17.88535062850176,16.576666436172363,16.58102798461914
2009-09-04,16.445798349755023,17.187386391557283,16.227684317700124,16.58102798461914
2009-09-07,16.973631355806976,19.891996066830373,16.973631355806976,18.13836097717285
2009-09-08,18.36796203490352,19.42765286490386,18.279655869346943,18.575485229492188
2009-09-09,18.77417815575221,18.97728503887539,17.131657814613686,17.74098014831543
2009-09-10,18.0765505644549,18.25316629603658,17.31269064137916,17.49372100830078
2009-09-11,17.652671580414903,17.829287279485776,15.745229441510896,17.03010368347168
2009-09-14,16.822576091758762,17.27294449074999,16.460515519216504,16.71660804748535
2009-09-15,16.707785325259476,17.65267565967421,16.707785325259476,17.074260711669922
2009-09-16,16.69011609861579,17.57319104229209,16.69011609861579,17.091915130615234
2009-09-17,17.542289245617003,20.469684105311998,17.533458291195217,18.62847137451172
2009-09-18,18.809501130322364,18.897808987395653,17.573196184293167,18.116287231445312
2009-09-22,17.926422147642754,19.498296282181975,17.793961232134443,18.85806655883789
2009-09-23,18.55340758443951,19.162729859660313,17.228794967900743,17.793962478637695
2009-09-24,17.409824113979276,18.270822593364144,17.308270689032824,17.935253143310547
2009-09-25,18.094213259881663,18.10304421527731,17.763060012041223,17.84253692626953
2009-09-29,18.0147333938272,18.173687196238244,17.484887947234466,17.630596160888672
2009-09-30,17.820457178593163,18.173686909300553,17.820457178593163,17.974994659423828
2009-10-01,17.595271675095027,18.63288598606436,17.582026086842557,17.86902618408203
2009-10-05,17.498129396046096,18.53132708348431,17.493713078375634,17.61292839050293
2009-10-06,17.595271328140438,17.740979533373146,17.334764096874924,17.608518600463867
2009-10-07,17.908763784994484,18.35913229190249,17.400994924490682,17.52021026611328
2009-10-08,17.396579662004264,17.612932112287282,17.325933723333804,17.41423988342285
2009-10-09,17.308273024333076,17.652671788821888,16.804920465670303,17.083087921142578
2009-10-12,17.838116040614985,18.5445753814122,17.308270692851107,17.564361572265625
2009-10-13,17.564361572265625,17.564361572265625,17.564361572265625,17.564361572265625
2009-10-14,18.17368816994989,19.074425308984097,17.926426499136873,18.62847137451172
2009-10-15,19.06559178312572,19.957497847443946,18.191347625268946,19.626344680786133
2009-10-16,19.42765253717142,21.98857003475032,19.42765253717142,21.17172622680664
2009-10-20,22.23582829707738,22.959949512199813,21.538198253419708,22.40802764892578
2009-10-21,22.871643948697514,25.609176999280063,22.871643948697514,23.971073150634766
2009-10-22,24.23158283701464,25.591517706158925,24.107951169396284,24.690780639648438
2009-10-23,25.16763861876583,25.291268585275294,24.461179261094667,24.589223861694336
2009-10-26,24.717276889415704,25.4060762142962,24.293401159181137,24.96453857421875
2009-10-27,25.123490691087063,25.618012342838455,24.28898319307043,24.637798309326172
2009-10-28,24.774673797854188,24.991026268082035,22.668539346397626,24.059383392333984
2009-10-29,23.68848872105083,24.10794801934391,23.317597135322526,23.45888900756836
2009-10-30,24.157559334569406,26.23325486874859,24.157559334569406,25.526634216308594
2009-11-03,25.592882302263632,26.498238445543855,24.510870562128066,24.797935485839844
2009-11-04,24.577111886061346,25.39414006648957,22.7443167552037,23.82632827758789
2009-11-05,23.826330717922765,23.84841224416932,22.987219242854046,23.71592140197754
2009-11-06,24.290052962629765,24.73169028922303,23.89257869481074,24.179643630981445
2009-11-09,24.709606252066205,24.99666947439026,24.06923185655481,24.665441513061523
2009-11-10,25.1733276158163,25.1733276158163,23.49510611170442,24.179643630981445
2009-11-11,23.892578155099976,24.687526672780884,23.56135016763715,24.29005241394043
2009-11-12,24.290052022933242,24.59919847653128,23.848414713425363,24.378379821777344
2009-11-13,24.51087590835076,24.599203726044173,23.914666087167966,24.091320037841797
2009-11-16,24.64336034594013,26.056600005198494,23.87049509154865,25.018753051757812
2009-11-17,26.034519214697564,27.602331295329776,24.422542393165266,26.807384490966797
