Date,Open,High,Low,Close
2025-06-16,11.079999923706055,11.329999923706055,11.010000228881836,11.100000381469727
2025-06-17,11.100000381469727,11.100000381469727,10.699999809265137,10.979999542236328
2025-06-18,10.979999542236328,11.15999984741211,10.609999656677246,11.050000190734863
2025-06-19,11.050000190734863,11.170000076293945,10.800000190734863,10.8100004196167
2025-06-20,10.75,11.229999542236328,10.569999694824219,10.829999923706055
2025-06-23,10.829999923706055,11.479999542236328,10.729999542236328,10.920000076293945
2025-06-24,11.210000038146973,11.430000305175781,10.8100004196167,10.979999542236328
2025-06-25,11.180000305175781,11.199999809265137,10.970000267028809,11.119999885559082
2025-06-26,11.180000305175781,11.1899995803833,10.899999618530273,10.960000038146973
2025-06-27,10.90999984741211,11.420000076293945,10.8100004196167,10.90999984741211
2025-06-30,10.84000015258789,11.199999809265137,10.84000015258789,11.039999961853027
2025-07-01,11.270000457763672,11.270000457763672,10.819999694824219,10.989999771118164
2025-07-02,10.989999771118164,11.130000114440918,10.8100004196167,11.0
2025-07-03,10.829999923706055,11.15999984741211,10.829999923706055,10.960000038146973
2025-07-04,11.010000228881836,11.130000114440918,10.8100004196167,10.979999542236328
2025-07-07,10.949999809265137,11.449999809265137,10.890000343322754,10.890000343322754
2025-07-08,10.890000343322754,11.130000114440918,10.890000343322754,11.079999923706055
2025-07-09,11.1899995803833,11.1899995803833,10.920000076293945,11.010000228881836
2025-07-10,11.010000228881836,11.119999885559082,10.770000457763672,10.800000190734863
2025-07-11,10.779999732971191,11.100000381469727,10.510000228881836,11.020000457763672
2025-07-14,11.09000015258789,11.09000015258789,10.850000381469727,10.930000305175781
