Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,19.1299991607666,19.1299991607666,19.010000228881836,19.010000228881836
2025-07-08,09:16:00,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836
2025-07-08,09:17:00,19.010000228881836,19.010000228881836,19.0,19.0
2025-07-08,09:18:00,19.010000228881836,19.049999237060547,19.010000228881836,19.049999237060547
2025-07-08,09:19:00,18.979999542236328,18.979999542236328,18.959999084472656,18.959999084472656
2025-07-08,09:20:00,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656
2025-07-08,09:21:00,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656
2025-07-08,09:22:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273
2025-07-08,09:23:00,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344
2025-07-08,09:25:00,19.06999969482422,19.06999969482422,19.0,19.0
2025-07-08,09:26:00,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055
2025-07-08,09:27:00,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344
2025-07-08,09:28:00,19.0,19.0,19.0,19.0
2025-07-08,09:29:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547
2025-07-08,09:30:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547
2025-07-08,09:31:00,19.030000686645508,19.030000686645508,19.010000228881836,19.010000228881836
2025-07-08,09:32:00,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836
2025-07-08,09:34:00,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836
2025-07-08,09:36:00,19.049999237060547,19.049999237060547,19.040000915527344,19.040000915527344
2025-07-08,09:39:00,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344
2025-07-08,09:41:00,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344
2025-07-08,09:42:00,19.0,19.0,19.0,19.0
2025-07-08,09:43:00,19.0,19.040000915527344,19.0,19.040000915527344
2025-07-08,09:44:00,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344
2025-07-08,09:45:00,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344
2025-07-08,09:47:00,18.8700008392334,18.8700008392334,18.809999465942383,18.809999465942383
2025-07-08,09:48:00,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383
2025-07-08,09:49:00,18.809999465942383,18.889999389648438,18.809999465942383,18.889999389648438
