Date,Open,High,Low,Close
2013-04-16,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568
2013-04-17,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568
2013-04-18,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568
2013-04-22,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568
2013-04-23,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432
2013-04-25,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137
2013-04-26,7.0,7.0,7.0,7.0
2013-04-29,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568
2013-04-30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137
2013-05-02,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137
2013-05-03,9.25,9.25,9.25,9.25
2013-05-06,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273
2013-05-07,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273
2013-05-08,11.149999618530273,11.149999618530273,10.5,10.649999618530273
2013-05-09,10.25,10.899999618530273,10.149999618530273,10.350000381469727
2013-05-10,10.850000381469727,10.850000381469727,9.949999809265137,10.350000381469727
2013-05-13,9.5,10.25,9.399999618530273,9.399999618530273
2013-05-14,9.100000381469727,9.100000381469727,8.949999809265137,8.949999809265137
2013-05-15,8.550000190734863,9.350000381469727,8.550000190734863,9.350000381469727
2013-05-16,9.0,9.75,9.0,9.550000190734863
2013-05-17,9.550000190734863,9.550000190734863,9.25,9.550000190734863
2013-05-20,9.25,10.0,9.25,9.75
2013-05-21,9.300000190734863,9.949999809265137,9.300000190734863,9.600000381469727
2013-05-22,10.0,10.0,9.5,10.0
2013-05-23,10.0,10.0,9.600000381469727,9.600000381469727
2013-05-24,9.199999809265137,10.0,9.199999809265137,10.0
2013-05-27,10.0,10.0,10.0,10.0
2013-05-28,10.0,10.0,9.5,9.5
2013-05-29,9.100000381469727,9.949999809265137,9.050000190734863,9.949999809265137
2013-05-30,9.5,9.949999809265137,9.5,9.899999618530273
2013-05-31,9.449999809265137,9.5,9.449999809265137,9.449999809265137
2013-06-03,9.449999809265137,9.899999618530273,9.0,9.850000381469727
