Date,Open,Close
2023-01-01,2.22,2.28
2023-01-02,2.2,2.3
2023-01-03,2.2,2.2
2023-01-04,2.15,2.2
2023-01-05,2.15,2.2
2023-01-06,2.15,2.2
2023-01-07,2.17,2.18
2023-01-08,2.18,2.17
2023-01-09,2.2,2.15
2023-01-10,2.15,2.15
2023-01-11,2.1,2.2
2023-01-12,2.15,2.2
2023-01-13,2.2,2.15
2023-01-14,2.2,2.2
2023-01-15,2.2,2.25
2023-01-16,2.2,2.3
2023-01-17,2.15,2.15
2023-01-18,2.25,2.15
2023-01-19,2.15,2.25
2023-01-20,2.25,2.2
2023-01-21,2.25,2.22
2023-01-22,2.25,2.23
2023-01-23,2.25,2.25
2023-01-24,2.2,2.2
2023-01-25,2.2,2.25
2023-01-26,2.18,2.23
2023-01-27,2.15,2.2
2023-01-28,2.15,2.18
2023-01-29,2.15,2.17
2023-01-30,2.15,2.15
2023-01-31,2.15,2.15
2023-02-01,2.15,2.1
2023-02-02,2.15,2.1
2023-02-03,2.1,2.15
2023-02-04,2.1,2.15
2023-02-05,2.1,2.15
2023-02-06,2.1,2.15
2023-02-07,2.05,2.15
2023-02-08,2.05,2.1
2023-02-09,2.1,2.1
2023-02-10,2.1,2.1
2023-02-11,2.08,2.1
2023-02-12,2.07,2.1
2023-02-13,2.05,2.1
2023-02-14,2.05,2.1
2023-02-15,2.05,2.05
2023-02-16,2.0,2.1
2023-02-17,2.0,2.05
2023-02-18,2.0,2.07
2023-02-19,2.0,2.08
2023-02-20,2.0,2.1
2023-02-21,2.05,1.95
2023-02-22,1.95,2.05
2023-02-23,1.9,2.0
2023-02-24,1.9,1.95
2023-02-25,1.87,1.93
2023-02-26,1.83,1.92
2023-02-27,1.8,1.9
2023-02-28,1.75,1.8
2023-03-01,1.75,1.75
2023-03-02,1.8,1.75
2023-03-03,1.85,1.85
2023-03-04,1.87,1.87
2023-03-05,1.88,1.88
2023-03-06,1.9,1.9
2023-03-07,1.9,1.9
2023-03-08,1.9,1.9
2023-03-09,1.85,1.9
2023-03-10,1.8,1.8
2023-03-11,1.78,1.82
2023-03-12,1.77,1.83
2023-03-13,1.75,1.85
2023-03-14,1.75,1.8
2023-03-15,1.75,1.7
2023-03-16,1.8,1.8
2023-03-17,1.8,1.8
2023-03-18,1.78,1.8
2023-03-19,1.77,1.8
2023-03-20,1.75,1.8
2023-03-21,1.8,1.75
2023-03-22,1.8,1.75
2023-03-23,1.8,1.75
2023-03-24,1.75,1.8
2023-03-25,1.73,1.78
2023-03-26,1.72,1.77
2023-03-27,1.7,1.75
2023-03-28,1.65,1.7
2023-03-29,1.7,1.65
2023-03-30,1.68,1.68
2023-03-31,1.65,1.7
2023-04-01,1.65,1.7
2023-04-02,1.65,1.7
2023-04-03,1.65,1.7
2023-04-04,1.68,1.7
2023-04-05,1.7,1.7
2023-04-06,1.75,1.7
2023-04-07,1.76,1.71
2023-04-08,1.77,1.73
2023-04-09,1.79,1.74
2023-04-10,1.8,1.75
2023-04-11,1.8,1.85
2023-04-12,1.85,1.85
2023-04-13,1.9,1.9
2023-04-14,1.91,1.91
2023-04-15,1.93,1.93
2023-04-16,1.94,1.94
2023-04-17,1.95,1.95
2023-04-18,1.95,2.0
2023-04-19,1.95,1.9
2023-04-20,1.85,1.85
2023-04-21,1.9,1.9
2023-04-22,1.9,1.92
2023-04-23,1.9,1.93
2023-04-24,1.9,1.95
2023-04-25,1.9,1.9
2023-04-26,1.9,1.9
2023-04-27,1.95,1.95
2023-04-28,1.95,1.95
2023-04-29,1.95,1.95
2023-04-30,1.95,1.95
2023-05-01,1.95,1.95
2023-05-02,1.95,1.95
2023-05-03,1.95,1.95
2023-05-04,1.95,2.0
2023-05-05,2.0,2.0
2023-05-06,1.98,2.02
2023-05-07,1.97,2.03
2023-05-08,1.95,2.05
2023-05-09,1.9,1.95
2023-05-10,1.9,1.9
2023-05-11,1.9,1.95
2023-05-12,1.9,1.9
2023-05-13,1.88,1.9
2023-05-14,1.87,1.9
2023-05-15,1.85,1.9
2023-05-16,1.85,1.9
2023-05-17,1.9,1.85
2023-05-18,1.9,1.9
2023-05-19,1.8,1.95
2023-05-20,1.8,1.9
2023-05-21,1.8,1.85
2023-05-22,1.8,1.8
2023-05-23,1.85,1.75
2023-05-24,1.8,1.85
2023-05-25,1.75,1.8
2023-05-26,1.75,1.8
2023-05-27,1.73,1.78
2023-05-28,1.72,1.77
2023-05-29,1.7,1.75
2023-05-30,1.65,1.7
2023-05-31,1.7,1.6
2023-06-01,1.75,1.7
2023-06-02,1.8,1.8
2023-06-03,1.8,1.8
2023-06-04,1.8,1.8
2023-06-05,1.8,1.8
2023-06-06,1.75,1.8
2023-06-07,1.75,1.8
2023-06-08,1.8,1.75
2023-06-09,1.75,1.8
2023-06-10,1.75,1.78
2023-06-11,1.75,1.77
2023-06-12,1.75,1.75
2023-06-13,1.75,1.8
2023-06-14,1.8,1.75
2023-06-15,1.75,1.85
2023-06-16,1.7,1.75
2023-06-17,1.7,1.73
2023-06-18,1.7,1.72
2023-06-19,1.7,1.7
2023-06-20,1.7,1.7
2023-06-21,1.75,1.7
2023-06-22,1.7,1.8
2023-06-23,1.7,1.75
2023-06-24,1.7,1.75
2023-06-25,1.7,1.75
2023-06-26,1.7,1.75
2023-06-27,1.65,1.75
2023-06-28,1.6,1.65
2023-06-29,1.62,1.65
2023-06-30,1.65,1.65
2023-07-01,1.67,1.67
2023-07-02,1.68,1.68
2023-07-03,1.7,1.7
2023-07-04,1.75,1.75
2023-07-05,1.8,1.8
2023-07-06,1.85,1.85
2023-07-07,1.9,1.9
2023-07-08,1.92,1.92
2023-07-09,1.93,1.93
2023-07-10,1.95,1.95
2023-07-11,1.9,2.0
2023-07-12,1.85,1.95
2023-07-13,1.85,1.85
2023-07-14,1.75,1.85
2023-07-15,1.77,1.82
2023-07-16,1.78,1.78
2023-07-17,1.8,1.75
2023-07-18,1.8,1.85
2023-07-19,1.75,1.85
