Date,Open,Close
2025-01-01,2.61,2.61
2025-01-02,2.73,2.74
2025-01-03,2.65,2.86
2025-01-04,2.6,2.81
2025-01-05,2.56,2.75
2025-01-06,2.51,2.7
2025-01-07,2.48,2.44
2025-01-08,2.41,2.55
2025-01-09,2.36,2.5
2025-01-10,2.3,2.36
2025-01-11,2.29,2.34
2025-01-12,2.27,2.32
2025-01-13,2.26,2.3
2025-01-14,2.37,2.35
2025-01-15,2.46,2.42
2025-01-16,2.47,2.58
2025-01-17,2.42,2.55
2025-01-18,2.42,2.51
2025-01-19,2.42,2.46
2025-01-20,2.42,2.42
2025-01-21,2.41,2.49
2025-01-22,2.42,2.34
2025-01-23,2.38,2.46
2025-01-24,2.37,2.37
2025-01-25,2.35,2.35
2025-01-26,2.32,2.33
2025-01-27,2.3,2.31
2025-01-28,2.23,2.36
2025-01-29,2.25,2.27
2025-01-30,2.27,2.23
2025-01-31,2.3,2.25
2025-02-01,2.35,2.37
2025-02-02,2.3,2.38
2025-02-03,2.26,2.39
2025-02-04,2.31,2.29
2025-02-05,2.31,2.36
2025-02-06,2.34,2.39
2025-02-07,2.28,2.35
2025-02-08,2.26,2.34
2025-02-09,2.24,2.34
2025-02-10,2.22,2.33
2025-02-11,2.18,2.19
2025-02-12,2.19,2.22
2025-02-13,2.19,2.23
2025-02-14,2.07,2.24
2025-02-15,2.02,2.19
2025-02-16,1.96,2.14
2025-02-17,1.91,2.09
2025-02-18,2.09,1.96
2025-02-19,2.29,2.19
2025-02-20,2.23,2.47
2025-02-21,2.11,2.26
2025-02-22,2.1,2.22
2025-02-23,2.08,2.19
2025-02-24,2.07,2.15
2025-02-25,2.15,2.14
2025-02-26,2.09,2.17
2025-02-27,2.03,2.19
2025-02-28,2.0,2.0
2025-03-01,1.99,2.03
2025-03-02,1.99,2.05
2025-03-03,1.98,2.08
2025-03-04,2.04,2.02
2025-03-05,2.03,2.08
2025-03-06,2.0,2.08
2025-03-07,1.92,2.05
2025-03-08,1.91,2.01
2025-03-09,1.91,1.97
2025-03-10,1.9,1.93
2025-03-11,1.91,1.95
2025-03-12,1.92,1.95
2025-03-13,1.9,2.02
2025-03-14,1.91,1.99
2025-03-15,1.92,1.96
2025-03-16,1.93,1.93
2025-03-17,1.94,1.9
2025-03-18,1.94,1.94
2025-03-19,1.89,1.92
2025-03-20,1.92,1.93
2025-03-21,1.99,2.03
2025-03-22,2.0,2.02
2025-03-23,2.02,2.01
2025-03-24,2.03,2.0
2025-03-25,2.05,2.09
2025-03-26,1.99,2.17
2025-03-27,1.94,1.94
2025-03-28,1.97,2.0
2025-03-29,2.0,2.0
2025-03-30,2.02,2.0
2025-03-31,2.04,2.01
2025-04-01,2.07,2.01
2025-04-02,2.12,2.08
2025-04-03,2.24,2.19
2025-04-04,2.24,2.39
2025-04-05,2.17,2.21
2025-04-06,2.11,2.04
2025-04-07,2.04,1.86
2025-04-08,2.15,2.19
2025-04-09,2.11,2.3
2025-04-10,2.16,2.21
2025-04-11,2.22,2.12
2025-04-12,2.23,2.14
2025-04-13,2.23,2.16
2025-04-14,2.24,2.19
