Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,782.0,814.2000122070312,782.0,814.2000122070312
2025-07-08,09:18:00,801.7000122070312,801.7000122070312,801.7000122070312,801.7000122070312
2025-07-08,09:20:00,801.75,801.75,801.7000122070312,801.7000122070312
2025-07-08,09:25:00,802.25,803.1500244140625,802.25,803.1500244140625
2025-07-08,09:26:00,803.0999755859375,803.0999755859375,803.0999755859375,803.0999755859375
2025-07-08,09:28:00,801.5999755859375,801.5999755859375,801.5999755859375,801.5999755859375
2025-07-08,09:29:00,804.5999755859375,804.5999755859375,804.5999755859375,804.5999755859375
2025-07-08,09:30:00,803.4000244140625,803.4000244140625,803.4000244140625,803.4000244140625
2025-07-08,09:32:00,802.2999877929688,802.2999877929688,802.2999877929688,802.2999877929688
2025-07-08,09:33:00,802.2000122070312,802.2000122070312,802.2000122070312,802.2000122070312
2025-07-08,09:35:00,799.6500244140625,799.6500244140625,797.0499877929688,797.0499877929688
2025-07-08,09:40:00,798.7999877929688,799.0499877929688,798.7999877929688,799.0499877929688
2025-07-08,09:41:00,800.4000244140625,800.4000244140625,800.4000244140625,800.4000244140625
2025-07-08,09:42:00,798.2000122070312,798.5999755859375,798.2000122070312,798.5999755859375
2025-07-08,09:50:00,800.4000244140625,800.4000244140625,800.4000244140625,800.4000244140625
2025-07-08,09:51:00,800.4000244140625,800.4000244140625,800.4000244140625,800.4000244140625
2025-07-08,09:52:00,800.4000244140625,800.4000244140625,800.4000244140625,800.4000244140625
2025-07-08,09:58:00,800.0,800.0,800.0,800.0
2025-07-08,09:59:00,798.1500244140625,798.1500244140625,792.2999877929688,792.2999877929688
2025-07-08,10:00:00,790.2999877929688,796.7999877929688,790.2999877929688,796.7999877929688
2025-07-08,10:01:00,798.4000244140625,798.4000244140625,798.4000244140625,798.4000244140625
2025-07-08,10:02:00,797.2000122070312,797.2000122070312,797.2000122070312,797.2000122070312
2025-07-08,10:03:00,796.7999877929688,796.7999877929688,796.7999877929688,796.7999877929688
2025-07-08,10:34:00,795.7000122070312,795.7000122070312,795.5999755859375,795.5999755859375
2025-07-08,10:35:00,793.25,793.25,792.9500122070312,792.9500122070312
2025-07-08,10:43:00,791.5,791.5,791.5,791.5
2025-07-08,10:59:00,793.2000122070312,793.2000122070312,793.2000122070312,793.2000122070312
2025-07-08,11:05:00,791.7999877929688,791.7999877929688,791.7999877929688,791.7999877929688
2025-07-08,11:06:00,791.0,791.0,791.0,791.0
2025-07-08,11:07:00,790.2999877929688,790.2999877929688,789.1500244140625,789.1500244140625
2025-07-08,11:09:00,788.6500244140625,788.6500244140625,788.6500244140625,788.6500244140625
2025-07-08,11:10:00,787.5999755859375,787.5999755859375,787.5999755859375,787.5999755859375
2025-07-08,11:21:00,787.5499877929688,787.5499877929688,787.5499877929688,787.5499877929688
2025-07-08,11:27:00,784.8499755859375,784.8499755859375,784.7999877929688,784.7999877929688
2025-07-08,11:40:00,785.5,785.5,785.5,785.5
2025-07-08,11:44:00,785.5,785.5,785.5,785.5
2025-07-08,11:56:00,783.5,783.5,780.5,780.5
2025-07-08,11:57:00,780.5,780.5,779.0,779.0
2025-07-08,11:58:00,778.4500122070312,780.4000244140625,778.4500122070312,780.3499755859375
2025-07-08,11:59:00,781.5,781.5,781.5,781.5
2025-07-08,12:14:00,781.4500122070312,781.4500122070312,781.4500122070312,781.4500122070312
2025-07-08,12:17:00,781.0,781.0,781.0,781.0
2025-07-08,12:19:00,780.0,780.6500244140625,780.0,780.6500244140625
2025-07-08,12:32:00,787.5999755859375,787.5999755859375,787.5999755859375,787.5999755859375
2025-07-08,12:33:00,793.9500122070312,793.9500122070312,793.9500122070312,793.9500122070312
2025-07-08,12:34:00,792.5,792.5,778.0,778.0
2025-07-08,12:35:00,782.9000244140625,784.75,782.9000244140625,784.75
2025-07-08,12:36:00,784.7000122070312,784.7000122070312,784.7000122070312,784.7000122070312
2025-07-08,12:38:00,782.4500122070312,782.4500122070312,776.0,776.0
2025-07-08,12:39:00,777.6500244140625,780.0,777.6500244140625,780.0
2025-07-08,12:40:00,780.0,780.0,780.0,780.0
2025-07-08,12:42:00,777.4500122070312,777.4500122070312,770.25,770.25
2025-07-08,12:43:00,772.0,772.0,772.0,772.0
2025-07-08,12:44:00,771.9500122070312,773.4000244140625,771.9500122070312,773.4000244140625
2025-07-08,12:46:00,772.0,772.0,772.0,772.0
2025-07-08,12:51:00,774.1500244140625,774.1500244140625,774.1500244140625,774.1500244140625
2025-07-08,12:52:00,774.2000122070312,774.2000122070312,774.0,774.0
2025-07-08,12:59:00,772.0,772.0,772.0,772.0
2025-07-08,13:00:00,773.9500122070312,773.9500122070312,773.9500122070312,773.9500122070312
2025-07-08,13:01:00,773.4000244140625,773.4000244140625,772.9000244140625,772.9000244140625
2025-07-08,13:04:00,774.1500244140625,774.1500244140625,774.1500244140625,774.1500244140625
2025-07-08,13:06:00,774.6500244140625,774.7000122070312,774.6500244140625,774.7000122070312
2025-07-08,13:25:00,777.2999877929688,777.2999877929688,777.2999877929688,777.2999877929688
2025-07-08,13:31:00,777.7999877929688,777.7999877929688,777.7999877929688,777.7999877929688
2025-07-08,13:32:00,777.9000244140625,777.9000244140625,777.9000244140625,777.9000244140625
2025-07-08,13:35:00,776.1500244140625,776.1500244140625,776.1500244140625,776.1500244140625
2025-07-08,13:36:00,776.1500244140625,776.1500244140625,776.1500244140625,776.1500244140625
2025-07-08,13:39:00,778.7999877929688,778.7999877929688,777.4500122070312,777.4500122070312
2025-07-08,13:40:00,779.2000122070312,779.2000122070312,779.2000122070312,779.2000122070312
2025-07-08,13:49:00,776.2999877929688,776.2999877929688,776.2999877929688,776.2999877929688
2025-07-08,13:50:00,778.2000122070312,778.2000122070312,778.2000122070312,778.2000122070312
2025-07-08,13:51:00,778.9500122070312,778.9500122070312,778.9500122070312,778.9500122070312
2025-07-08,14:13:00,778.9000244140625,778.9000244140625,778.9000244140625,778.9000244140625
2025-07-08,14:17:00,778.0,778.0,778.0,778.0
2025-07-08,14:21:00,778.7000122070312,778.7000122070312,778.7000122070312,778.7000122070312
2025-07-08,14:49:00,778.0,778.0,778.0,778.0
2025-07-08,14:57:00,778.9000244140625,778.9500122070312,778.9000244140625,778.9500122070312
2025-07-08,14:58:00,778.2000122070312,778.9000244140625,778.2000122070312,778.9000244140625
2025-07-08,15:05:00,775.0499877929688,775.0499877929688,775.0499877929688,775.0499877929688
2025-07-08,15:06:00,775.0999755859375,775.0999755859375,775.0999755859375,775.0999755859375
2025-07-08,15:08:00,778.0999755859375,778.0999755859375,777.9000244140625,777.9000244140625
2025-07-08,15:09:00,776.0,778.1500244140625,775.5999755859375,778.1500244140625
2025-07-08,15:11:00,777.0,777.0,774.0,775.75
2025-07-08,15:12:00,775.75,775.75,775.75,775.75
2025-07-08,15:14:00,776.75,776.75,776.75,776.75
2025-07-08,15:16:00,776.7000122070312,776.7000122070312,776.7000122070312,776.7000122070312
2025-07-08,15:17:00,776.9500122070312,776.9500122070312,776.9500122070312,776.9500122070312
2025-07-08,15:19:00,776.75,777.0,776.75,777.0
2025-07-08,15:20:00,777.5999755859375,777.5999755859375,774.3499755859375,774.3499755859375
