Date,Open,High,Low,Close
2018-07-03,164.86029569559773,170.42066955566406,164.86029569559773,170.42066955566406
2018-07-04,169.73783319646662,173.63985235040838,169.73783319646662,171.6888427734375
2018-07-05,171.68883835700072,175.54207919539505,167.15274716123628,168.51844787597656
2018-07-06,169.7378214214568,176.90778707344043,169.7378214214568,170.81088256835938
2018-07-09,177.54185583792128,177.54185583792128,169.49394204307043,170.9571990966797
2018-07-10,169.7378372805536,173.1521041224038,169.7378372805536,171.7376251220703
2018-07-11,179.49286667601638,179.73674285356532,171.78638541947828,174.27391052246094
2018-07-12,170.7133256602446,182.41938227694712,170.7133256602446,173.73739624023438
2018-07-13,170.9572127267937,175.59086043265546,168.8111051873989,169.83538818359375
2018-07-16,166.03089791257884,170.7133234763632,165.83579994846713,167.29905700683594
2018-07-17,166.8113274715946,169.59152221679688,165.83582263257944,169.59152221679688
2018-07-18,170.7133331298828,172.66434265136718,168.8598800384812,170.7133331298828
2018-07-19,171.6888302973655,171.6888302973655,165.8358019917735,166.2259979248047
2018-07-20,165.83580507869607,167.78681455021015,165.83580507869607,166.81130981445312
2018-07-23,165.83580455560792,169.73782348632812,165.83580455560792,169.73782348632812
2018-07-24,172.66433817034448,178.2247121852666,165.83580502236475,177.44430541992188
2018-07-25,178.51736091745514,185.248337424269,172.66433269065334,174.81044006347656
2018-07-26,183.54119873046875,183.54119873046875,176.56634625506402,183.54119873046875
2018-07-27,185.3458869019647,192.71095012165202,182.22427494167243,187.73587036132812
2018-07-30,195.68624814664813,195.68624814664813,181.492651830148,184.3216094970703
2018-07-31,184.32159381643487,184.32159381643487,175.1518563999301,175.34695434570312
2018-08-01,174.61534277817745,177.0541045488224,167.83558803278865,170.42066955566406
2018-08-02,166.81131527513742,171.64006089820288,165.93336693822422,169.44517517089844
2018-08-03,173.05451737902982,174.61533075881474,161.9337704243757,166.61619567871094
2018-08-06,165.34807021307185,171.68885166667047,163.98236939245965,169.59152221679688
2018-08-07,166.8113072590179,175.49329332024502,166.8113072590179,170.81088256835938
2018-08-08,177.63940768220243,178.27347976841037,166.95761955824057,173.10330200195312
2018-08-09,185.24833754173298,185.24833754173298,167.7380310624519,174.0788116455078
2018-08-10,174.3714609691386,177.7857273377651,170.71331843132452,173.83493041992188
2018-08-13,162.9092800942873,169.73781279285026,162.9092800942873,166.12844848632812
2018-08-14,164.86031493671388,169.20130841810217,164.07990810202082,165.15296936035156
2018-08-16,165.8357832730776,165.8357832730776,160.95826023563413,161.05581665039062
2018-08-17,165.78699983501932,170.66452271857398,158.56827192136583,160.8119354248047
2018-08-20,158.031767578125,165.8358054832176,157.34891723843361,164.61642456054688
2018-08-21,169.7378169141575,170.71332160906644,161.00705287172644,166.9088592529297
2018-08-23,167.7868194580078,175.59085757233376,164.0798983766987,167.7868194580078
2018-08-24,166.27477806372477,168.27456573497062,160.95828026823276,162.76296997070312
2018-08-27,165.8357832730776,165.8357832730776,160.95826023563413,161.05581665039062
2018-08-28,166.42112238986778,166.42112238986778,159.10483649731827,160.1291046142578
2018-08-29,160.17786777218234,162.86050568058832,157.05625572849578,158.66583251953125
2018-08-30,159.9340056737754,159.9340056737754,150.22773609161376,156.0807647705078
2018-08-31,163.78724387332005,163.78724387332005,151.78854718767343,159.3487091064453
2018-09-03,159.4462582216199,165.59194150178328,156.08076960403727,157.0562744140625
2018-09-04,156.17832761324678,162.90930491625687,156.08077117725207,158.1781005859375
2018-09-05,154.17852278456547,157.88544366899595,152.17873514697607,153.9346466064453
2018-09-06,156.08076153889397,158.03177105813015,156.08076153889397,156.22708129882812
2018-09-07,156.0807586255656,163.68969858556613,156.0807586255656,161.68991088867188
2018-09-10,172.32289564757443,175.59084227729886,159.00726272888733,170.17678833007812
2018-09-11,175.5908521979309,187.15058925496973,168.76231905690025,185.6873321533203
2018-09-12,191.1989192021536,203.78292374665457,175.98104008715777,180.2732696533203
2018-09-14,181.15122614227084,182.6632614571042,168.51844281289587,173.591064453125
2018-09-17,174.8104567645036,182.4193971632924,167.98192318085097,168.95742797851562
2018-09-18,171.20108641360707,175.59085786010982,168.76232449888332,170.90843200683594
2018-09-19,175.29817857294475,175.29817857294475,166.81129129126998,167.68923950195312
2018-09-21,172.66435351359974,175.39576999251426,161.93380047038167,165.15296936035156
2018-09-24,165.15295055257607,165.83580087328548,153.15423963003423,155.3979034423828
2018-09-25,151.20323670216095,162.61663933428756,146.42326936687533,152.17874145507812
2018-09-26,152.52016598941304,163.88478980459237,150.4228219507825,159.5925750732422
2018-09-27,164.3725449928641,175.54207103763025,164.27498856704995,173.73739624023438
2018-09-28,179.39533104885714,180.37083587214627,159.15360596560828,164.4213409423828
2018-10-01,162.9092713324325,164.37252826056812,151.25199411528922,161.44601440429688
2018-10-03,152.4226286389224,172.66435372217128,152.4226286389224,164.4213409423828
2018-10-04,174.3226833125879,174.3226833125879,158.51951047598595,161.93377685546875
2018-10-05,161.83623335516333,166.81131357364913,154.56872588699986,157.69033813476562
2018-10-08,159.00725664866545,159.00725664866545,146.32569630245285,153.98341369628906
2018-10-09,151.30079005352474,155.59300492503456,151.20323362620914,151.5934295654297
2018-10-10,151.2032394752331,163.59214708748982,151.2032394752331,162.66542053222656
2018-10-11,163.8847986684071,163.8847986684071,154.12975112862097,156.031982421875
2018-10-12,163.29946533959938,165.8357832730776,158.71459666140635,161.05581665039062
2018-10-15,165.83578624722156,165.83578624722156,151.3983148204596,160.1778564453125
2018-10-16,169.64028281596612,169.64028281596612,162.4215530776357,164.4213409423828
2018-10-17,164.6164200917361,168.76231511626872,157.05625857641195,160.7144012451172
2018-10-19,157.5440124747587,163.68969519536023,157.05626011415572,162.56785583496094
2018-10-22,165.9333569342024,166.81130521818463,153.5932134358799,157.59278869628906
2018-10-23,156.08075073050426,160.76317622942346,152.17873196224167,154.08096313476562
2018-10-24,159.8852111649405,164.5676366079052,152.47138452484822,161.2021484375
2018-10-25,140.03369051896283,145.25263128038935,137.74124871874406,139.10696411132812
2018-10-26,136.61943832164593,146.32570725952354,136.57066010888863,137.4486083984375
2018-10-29,136.57064961062585,145.20387162930538,136.52187140161817,142.08224487304688
2018-10-30,137.93636207527356,146.32570865906848,137.93636207527356,142.96022033691406
2018-10-31,148.27672106953275,148.27672106953275,141.44818786238324,142.8138885498047
2018-11-01,143.39919953724709,145.83796143413903,140.71656145066592,143.2041015625
2018-11-02,142.71634415581562,146.03305426474617,142.52124618794102,142.96022033691406
2018-11-05,142.5212512083745,147.10612059752714,142.4236947784903,143.2041015625
2018-11-06,142.57002582607714,148.03285886163582,141.59452099008612,142.4237060546875
2018-11-07,142.91144952353432,147.30122101060533,142.91144952353432,145.25265502929688
2018-11-09,142.03349084186922,144.37469617722138,138.66798770539734,141.64328002929688
2018-11-12,146.32570379772767,146.32570379772767,139.49717095383372,140.52145385742188
2018-11-13,138.52165530216953,141.05797325466762,137.2534963259205,140.57022094726562
2018-11-14,143.8869431126824,144.22837571136472,137.9363584943531,139.98492431640625
2018-11-15,139.692280707418,146.32571614988373,136.66822483800004,141.3994140625
2018-11-16,139.10698131768783,140.57023842179385,137.44861135835086,138.7655487060547
2018-11-19,143.3016408537979,143.3016408537979,135.59515933482015,138.22901916503906
2018-11-20,140.42389473967742,165.8357944552681,137.5461589305459,163.20193481445312
2018-11-21,165.2505014651403,172.1765912602112,157.0074891665141,161.7386932373047
2018-11-22,158.08055882211505,161.641145455793,148.4718304054444,151.93487548828125
2018-11-26,151.93487134050497,156.08076670613673,146.32571878700318,148.03285217285156
2018-11-27,146.32571895044023,148.2767285364461,142.91145217492993,143.44798278808594
2018-11-28,142.91144715786868,158.61707972786144,140.08248931148256,143.2041015625
2018-11-29,140.3263524340725,146.37447839816272,140.3263524340725,142.86265563964844
2018-11-30,142.6187849803804,158.03176230572018,142.6187849803804,146.2281494140625
2018-12-03,145.05754674435758,153.15423877776587,143.5455114736876,146.2281494140625
2018-12-04,144.47226132428028,148.0816259696258,143.49675656148304,144.86245727539062
2018-12-05,147.00854755467012,147.2036455073698,141.83836994052038,143.0089874267578
2018-12-06,142.03348484406624,143.39918541784732,138.814316480131,141.2042999267578
2018-12-07,141.93593974373502,144.27714516694286,140.03370847675103,140.4239044189453
2018-12-10,140.4726849623365,141.88716388252243,140.08248901367188,140.08248901367188
2018-12-11,140.08248462510406,144.0820450711911,140.08248462510406,141.49696350097656
2018-12-12,144.0820515418921,146.2281590587373,141.44819164008112,144.325927734375
2018-12-13,146.0330411520397,151.4958730721306,145.83794320168346,147.93527221679688
2018-12-14,147.78898201181755,148.27673442769813,144.37471510065345,144.61859130859375
2018-12-17,148.71570182270432,148.71570182270432,145.10633708728543,147.1061248779297
2018-12-18,144.3746997398018,150.7154804716174,144.3746997398018,145.35020446777344
2018-12-19,149.1546789046329,151.20324495153346,145.44777254932262,146.9597930908203
2018-12-20,147.30120544948326,148.56936449989342,144.52101118070024,145.98426818847656
2018-12-21,145.74041591111012,146.13062677482804,144.37471510065345,144.61859130859375
2018-12-24,144.66734421708887,146.2769209538843,141.6920520237514,143.39918518066406
2018-12-26,143.3991748734026,153.54441666554055,143.3991748734026,147.3011932373047
2018-12-27,149.2522382234272,153.6907881541349,147.88653742245054,148.2767333984375
2018-12-28,148.9595928682086,153.1054886268344,148.76449486833675,151.69100952148438
2018-12-31,155.83688677787737,159.44625144455472,150.27651257407476,155.69056701660156
2019-01-01,156.08075083338517,158.51951256515682,153.2517931785382,153.34933471679688
2019-01-02,153.3981194096738,153.3981194096738,150.2277290244182,150.86180114746094
2019-01-03,150.22771779601734,158.5195074146287,149.25221313500424,152.3738250732422
2019-01-04,153.6419922361352,157.30013490842413,147.5450877823203,147.8865203857422
2019-01-07,145.49651896214723,150.6179185988205,145.49651896214723,146.569580078125
2019-01-08,146.32571967872414,148.0816312918732,143.49676171894424,144.3747100830078
2019-01-09,144.17958847310555,150.17893604278535,143.93571231360607,145.74038696289062
2019-01-10,145.0575534408463,146.76468675443903,144.37470309241345,144.47225952148438
2019-01-11,144.37470195327023,147.05733999632088,143.15532102461086,143.54551696777344
2019-01-14,144.37469317929023,146.8134548883999,142.42368381200254,142.521240234375
2019-01-15,143.25288280584948,144.61858354297175,140.6677862094815,142.32614135742188
2019-01-16,146.22816896104342,146.22816896104342,141.44820121869648,142.4237060546875
2019-01-17,140.5214712163894,147.30122668620015,140.4726929987604,143.30165100097656
2019-01-18,142.42368075514088,143.88693774920054,140.08247551865335,141.2042999267578
2019-01-21,142.76511844811512,143.1553143731479,140.22880028034078,141.44818115234375
2019-01-22,141.44820466841108,144.3747192477575,141.44820466841108,141.54576110839844
2019-01-23,141.64327911486015,144.32591703326665,141.44818115234375,141.44818115234375
2019-01-24,144.27715102230013,146.32571701451195,137.2047413665987,137.74127197265625
2019-01-25,137.107203227453,142.32614499967636,134.9610956349022,136.8633270263672
2019-01-28,134.61965492178632,145.35020712569684,134.08312433458659,141.3506317138672
2019-01-29,137.5461635934588,148.7156895040086,136.5706588871222,145.49652099609375
2019-01-30,151.00811997796453,151.1056615101318,141.54572802661363,145.5452880859375
2019-01-31,150.91057594553612,153.39811593774695,142.96021849800135,148.61814880371094
2019-02-01,149.25223370300088,152.12996987255764,143.4967613638874,145.8379669189453
2019-02-04,145.8867182114167,145.8867182114167,137.64370718821465,139.10696411132812
2019-02-05,137.59495633642263,141.49697557383968,137.5461781189505,137.79005432128906
2019-02-06,138.18025268028777,143.25288968465824,133.01008900933093,135.98536682128906
2019-02-07,137.54615747002416,137.98513159132878,128.7666155038524,132.2296600341797
2019-02-08,132.76618216011403,139.98491025405053,131.69312114492558,134.3269805908203
2019-02-11,130.91274737331725,132.66865907335145,128.5227634773092,131.05908203125
2019-02-12,131.20539336027923,133.595377102477,130.8151974009488,131.69314575195312
2019-02-14,127.8399058745855,134.18068701792222,127.791127658017,131.1566162109375
2019-02-15,127.303355569686,131.49802850032708,125.8400986091149,127.15703582763672
2019-02-18,132.57107719270672,135.3024932146761,126.81560565910893,128.3764190673828
2019-02-19,133.05883142799067,133.05883142799067,128.52274065306693,128.76661682128906
2019-02-20,128.3276487520284,135.88781032372313,126.91316988658646,128.47396850585938
2019-02-21,128.4739790885047,134.18068811831628,128.4739790885047,130.62008666992188
2019-02-22,130.62007658071687,133.40027099793627,129.74212828318483,130.13232421875
2019-02-25,130.42498583075098,132.61987158106848,129.7421354632121,130.76641845703125
2019-02-26,130.96150362833734,133.6441415052679,129.74212277518708,133.5465850830078
2019-02-27,134.18067762593824,134.18067762593824,130.1323240944672,130.86395263671875
2019-02-28,131.3517100524392,134.1319045739812,130.717637912098,131.1078338623047
2019-03-01,133.20517624017282,137.5461693892843,131.20538853091304,135.30250549316406
2019-03-05,135.5951515625,155.9831935772419,130.52253016450405,152.422607421875
2019-03-06,152.17871524557904,154.12972441539415,144.1308024200917,146.3744659423828
2019-03-07,148.27673057502545,150.91059057534056,141.59451669707633,143.10655212402344
2019-03-08,141.6920560144147,153.0566796822168,140.47267515370547,144.17959594726562
2019-03-11,150.22771741066802,150.22771741066802,143.3991848010922,147.0573272705078
2019-03-12,146.2769342330557,148.0816239739172,144.61857913565447,145.20388793945312
2019-03-13,143.39920059595352,150.81304277124948,141.4481910640358,142.66757202148438
2019-03-14,143.6430906029209,146.22817252733444,139.789849383786,141.54576110839844
2019-03-15,141.98469647683444,145.10630819718182,137.54614760203452,139.25328063964844
2019-03-18,143.39921105456008,143.39921105456008,137.9363780127583,138.57046508789062
2019-03-19,138.57045426815174,138.57045426815174,136.57066653122592,137.15597534179688
2019-03-20,137.1559807305253,137.1559807305253,134.61966229843014,135.9365997314453
2019-03-22,137.10720393174552,149.2522358312016,137.05842571427337,137.79005432128906
2019-03-25,138.1314656641408,139.00941390320574,137.058404585266,137.35105895996094
2019-03-26,137.59493604719356,140.47267183344414,137.35105988081602,137.54615783691406
2019-03-27,137.35107360174555,141.4481906291725,137.35107360174555,140.277587890625
2019-03-28,138.52168686903082,143.886963473113,138.03393445047791,138.57046508789062
2019-04-01,138.57043850098555,143.8869358661548,138.5216602914846,140.81410217285156
2019-04-02,141.44818696463125,143.93572702273758,139.05820333430202,142.61878967285156
2019-04-03,144.76490424967545,146.32571786086672,140.71656534286683,143.98451232910156
2019-04-04,145.64285823757533,151.20323218612546,143.88694675776455,149.0083465576172
2019-04-05,147.6426571021335,149.00835786505485,143.39920527766327,148.2279510498047
2019-04-08,146.32571143912526,148.27672092498025,140.57023940986144,143.54551696777344
2019-04-09,142.52125195109375,145.1551118364586,142.47247373589744,144.13082885742188
2019-04-10,146.13061538319292,146.32571335733175,142.4236943344696,145.39898681640625
2019-04-11,145.35020300913524,146.22815130149087,140.57023584405118,142.76512145996094
2019-04-12,141.98470639908325,144.374689841757,141.93592818902462,143.39918518066406
2019-04-15,143.44795729442686,145.2038685867749,143.39917908644122,144.4234619140625
2019-04-16,144.91121677372684,153.69075850493186,144.86243856488292,147.93527221679688
2019-04-18,147.98406846504392,147.98406846504392,145.30143038682618,145.39898681640625
2019-04-22,147.54509342244347,154.17852869877078,145.35020773516746,149.78875732421875
2019-04-23,146.71590931530042,151.20323714589685,146.71590931530042,149.98385620117188
2019-04-24,151.2032235350626,151.2032235350626,146.76467431880354,151.1056671142578
2019-04-25,149.2522378231881,150.81305149299507,148.56938742453093,149.739990234375
2019-04-26,150.17895341571423,150.32528805935385,148.37427855766217,149.05712890625
2019-04-30,147.7401885986328,150.227728640793,147.7401885986328,147.7401885986328
2019-05-02,147.7401789867717,151.3007799558674,147.7401789867717,151.1056671142578
2019-05-03,149.39853327088957,149.93506381285403,148.179152441434,148.71568298339844
2019-05-06,171.68882972126886,173.59106093719925,162.08010233115547,163.8360137939453
2019-05-07,166.3235580397671,166.3235580397671,154.03219237138293,158.56829833984375
2019-05-08,153.25179702320864,167.78681135520344,153.15424059748221,160.9095001220703
2019-05-09,163.29948881565355,163.29948881565355,158.08054734632162,161.15338134765625
2019-05-10,158.03175992348596,163.5921336845305,156.08075054171454,162.323974609375
2019-05-13,159.29991637956414,163.78722895284957,159.25113816881776,161.00704956054688
2019-05-14,160.95828142994807,163.49459969739806,156.08075775025267,161.49481201171875
2019-05-15,160.03153752376818,163.3970255201647,159.98275931526572,161.83621215820312
2019-05-16,159.9827625621449,162.17764802412555,159.9827625621449,160.95826721191406
2019-05-17,159.00726926098596,162.90928813855618,156.66606388845216,158.71461486816406
2019-05-20,160.66562587255908,163.64091827270332,158.0805442949867,162.76296997070312
2019-05-21,161.54358102965102,163.54335371647227,159.9827675869894,161.2021484375
2019-05-22,161.88500990845222,162.81173644178955,160.9582833751149,161.15338134765625
2019-05-23,161.2021592788771,162.9092925844023,161.05583952098343,162.61663818359375
2019-05-24,163.9335742208555,165.8358054832176,161.9337865306713,164.61642456054688
2019-05-27,166.81129877918042,169.98168896065607,163.8847847655106,166.12844848632812
2019-05-28,164.03113117182372,169.78661859848043,162.90930657159714,163.8848114013672
2019-05-29,164.07990939031671,167.6892742834614,163.8848114013672,163.8848114013672
2019-05-30,163.9335706514077,168.76231602303966,163.88479243855875,166.95762634277344
2019-05-31,164.12868417557817,167.78682721069507,163.88480797323706,164.76275634765625
2019-06-03,164.3725638162522,165.78704284241428,163.8848114013672,163.8848114013672
2019-06-04,164.07988197571277,169.25005968666088,164.07988197571277,164.4700927734375
2019-06-06,164.0798989947563,167.2015112752409,163.98235744897266,164.8603057861328
2019-06-07,164.9090739014857,165.25049161835014,164.1286671579061,164.37254333496094
2019-06-10,164.22623056701605,166.71375577074943,163.9335761651,164.27499389648438
2019-06-11,164.03110155105756,165.78701290456533,163.88478180702347,164.0798797607422
2019-06-12,164.4213477146296,165.88460500983246,164.3725694944516,165.055419921875
2019-06-13,166.81132131030182,167.00641929389425,164.9578681386406,165.29928588867188
2019-06-14,163.88480440702133,165.8358139832954,163.88480440702133,163.98236083984375
2019-06-17,167.73803873494498,167.73803873494498,163.88479795061045,164.27499389648438
2019-06-18,164.8602915393478,166.76252269549008,163.39703451385063,164.32376098632812
2019-06-19,165.11001586914062,166.0436706977115,163.63581929888045,165.11001586914062
2019-06-20,165.1591420745606,167.07559442309463,165.10999919458763,166.82989501953125
2019-06-21,165.1100063195853,168.0583992895779,165.1100063195853,167.96011352539062
2019-06-24,167.0756169606948,167.0756169606948,165.15916435364164,166.0928192138672
2019-06-25,167.0756016223249,168.94291117134767,166.092803965723,167.02645874023438
2019-06-26,165.11002146703956,167.6161587207107,165.11002146703956,166.0928192138672
2019-06-27,169.04119846132946,169.04119846132946,165.11000779943808,166.24021911621094
2019-06-28,167.96010637870904,175.92077305748452,166.58419571644484,168.69720458984375
2019-07-01,174.83969302691781,174.83969302691781,166.09280008599836,167.12474060058594
2019-07-02,166.33850010280457,169.09033648633587,166.33850010280457,166.7316131591797
2019-07-03,166.0928048443662,170.02399549157013,165.11000718256523,166.6333465576172
2019-07-04,165.40486379034854,168.74637013104103,165.35572090374646,166.0928192138672
2019-07-05,166.14195578360432,169.041206027253,166.09281289887068,166.43679809570312
2019-07-08,166.5842009395002,166.5842009395002,159.26236147858788,163.1444091796875
2019-07-09,168.05838870966653,177.78807889960044,166.09279352007977,166.53504943847656
2019-07-10,173.9060617068363,173.9060617068363,166.0928224658401,166.38766479492188
2019-07-11,166.14196210046927,167.51787294750653,166.0928192138672,166.0928192138672
2019-07-12,166.19110107421875,166.24022896336064,166.09281530332865,166.19110107421875
2019-07-15,166.2402161103139,167.56699893323272,166.09280246167936,166.87904357910156
2019-07-16,171.0067829911498,171.0067829911498,165.25741101275443,165.74880981445312
2019-07-17,165.11000447100903,170.1714063476412,162.16161153402675,163.1444091796875
2019-07-18,160.04859236267222,164.1271963329036,160.04859236267222,163.58665466308594
2019-07-19,166.09280304410564,171.0067912998484,162.3090260886629,164.6186065673828
2019-07-22,162.21074871477728,163.48838860849483,162.16160583496094,162.16160583496094
2019-07-23,166.09280301180473,166.09280301180473,162.11246952616676,162.7512969970703
2019-07-24,163.19355385697142,167.07560160078813,163.14441097488725,165.15914916992188
2019-07-25,166.0928109882474,171.69475486847213,162.3581767359967,162.5547332763672
2019-07-26,162.16160583496094,165.99451051981217,162.16160583496094,162.16160583496094
2019-07-29,158.8692296243659,166.97731000722277,158.8692296243659,163.24269104003906
2019-07-30,162.16162663654376,162.89872493943716,160.14688827604118,160.34344482421875
2019-07-31,162.16161694548396,164.9134534444254,160.196021588569,160.392578125
2019-08-01,165.1100156830677,165.1100156830677,155.57688087205594,157.6407470703125
2019-08-02,163.14442708134217,165.01173681447463,155.3311879402615,157.29678344726562
2019-08-05,153.36558845278554,162.16162511907473,153.36558845278554,160.19602966308594
2019-08-06,160.196033820836,161.62108756415324,157.24764056032978,157.29678344726562
2019-08-07,151.30168505509477,160.8348186204805,151.30168505509477,158.52525329589844
2019-08-08,158.03387191738634,161.7685061472991,154.44665134279404,155.4785919189453
2019-08-09,160.3925806005059,161.17882175466727,157.34591674804688,157.34591674804688
2019-08-13,155.2820394515991,165.11001663208006,153.31644401550292,157.2476348876953
2019-08-14,157.29677777285832,158.1812897205804,157.14934911736927,157.2476348876953
2019-08-16,158.23043831383185,158.23043831383185,157.24764056032978,157.29678344726562
2019-08-19,157.29677623041064,161.91592246068086,157.24763334572953,158.03387451171875
2019-08-20,157.29677386410503,159.1640834834734,157.2476309801632,157.34591674804688
2019-08-21,157.83732512974476,158.23043823242188,157.73903935592367,158.23043823242188
2019-08-22,157.78817663188238,157.78817663188238,153.41472978582897,157.2476348876953
2019-08-23,157.24764056032978,158.3778519783357,157.24764056032978,157.29678344726562
2019-08-26,162.16161113390888,162.16161113390888,157.2476229177298,157.54246520996094
2019-08-27,162.16160291290242,162.16160291290242,157.3459007037064,158.67266845703125
2019-08-28,157.73902893066406,162.1616185268509,157.73902893066406,157.73902893066406
2019-08-29,157.24764056032978,157.29678344726562,156.75624168357876,157.29678344726562
2019-08-30,157.24762921151412,158.72182573537205,156.36311729572037,157.198486328125
2019-09-03,161.62106005221756,161.62106005221756,152.43191161897772,155.33116149902344
2019-09-04,160.146878496624,160.146878496624,154.25009243356595,154.79063415527344
2019-09-05,152.62848163786333,157.24762770235967,151.35084166352118,157.0510711669922
2019-09-06,153.36558292548924,156.26483311932304,153.31644004159998,153.6112823486328
2019-09-09,150.9577354451595,158.23043255799973,150.9577354451595,158.18128967285156
2019-09-11,163.14442044212706,165.65055761082996,155.28203873407273,165.11001586914062
2019-09-12,165.15916435364164,166.584218087281,162.1616282265567,166.0928192138672
2019-09-13,161.2279600200808,169.04119846132946,161.2279600200808,166.24021911621094
2019-09-16,166.09280744280133,194.3973835447404,165.60140860421316,189.1885528564453
2019-09-17,194.54479548968547,194.5939383723733,170.5645383756513,172.7758331298828
2019-09-18,172.87410301823078,181.5227254566465,171.98959111956535,174.10260009765625
2019-09-19,186.73154201611163,186.73154201611163,170.51538178839667,171.05592346191406
2019-09-20,171.00680073005987,180.78563489898374,171.00680073005987,175.2328338623047
2019-09-23,194.49565358863828,206.7806245074836,174.9379858843575,175.18368530273438
2019-09-24,164.37291230848894,181.81757116335098,164.37291230848894,175.3311004638672
2019-09-25,181.4735869011015,181.4735869011015,174.93798828125,174.93798828125
2019-09-26,174.9871311648592,179.3605778726299,171.98959522033005,174.93798828125
2019-09-27,175.08540193577497,175.08540193577497,174.93798828125,174.93798828125
2019-09-30,182.8003697770365,182.8003697770365,172.03873810393924,174.93798828125
2019-10-01,174.5448752049817,179.3605778726299,172.03873810393924,174.93798828125
2019-10-03,172.03874202593713,176.75617403021369,171.9895991412076,172.97239685058594
2019-10-04,176.41219532857087,181.81758292916777,175.4293975830078,175.4293975830078
2019-10-07,175.92079076527295,178.77089813669193,174.93799305150048,175.3802490234375
2019-10-09,175.3310947691838,179.16401460213345,173.46378523262257,174.34829711914062
2019-10-10,174.34830456318966,174.9379891769138,174.34830456318966,174.5448760986328
2019-10-11,174.64315624177183,178.91833242993022,174.64315624177183,177.2967071533203
2019-10-14,172.13700802417645,176.85443989759597,172.08788013711265,173.4637908935547
