Date,Open,High,Low,Close
2025-06-16,3003.5,3041.5,2995.0,2998.800048828125
2025-06-17,3003.39990234375,3023.800048828125,2988.0,3018.300048828125
2025-06-18,3003.10009765625,3019.89990234375,2963.0,2968.199951171875
2025-06-19,2962.10009765625,2979.39990234375,2953.0,2967.300048828125
2025-06-20,2963.0,2981.60009765625,2944.199951171875,2956.10009765625
2025-06-23,2933.199951171875,2957.0,2931.60009765625,2951.699951171875
2025-06-24,3004.0,3028.39990234375,2987.300048828125,3002.300048828125
2025-06-25,3007.0,3034.300048828125,2969.5,3005.89990234375
2025-06-26,2999.0,3025.0,2998.300048828125,3020.0
2025-06-27,3020.0,3064.300048828125,3016.300048828125,3051.699951171875
2025-06-30,3052.0,3071.699951171875,3035.10009765625,3054.39990234375
2025-07-01,3054.0,3083.800048828125,3033.199951171875,3045.800048828125
2025-07-02,3025.10009765625,3081.0,3015.60009765625,3076.60009765625
2025-07-03,3095.0,3123.89990234375,3087.10009765625,3114.5
2025-07-04,3124.800048828125,3124.89990234375,3058.10009765625,3080.199951171875
2025-07-07,3081.10009765625,3095.5,3026.300048828125,3072.39990234375
2025-07-08,3075.0,3084.89990234375,3045.5,3067.60009765625
2025-07-09,3047.10009765625,3080.89990234375,3028.89990234375,3048.300048828125
2025-07-10,3050.0,3084.0,3044.0,3065.10009765625
2025-07-11,3060.0,3069.89990234375,2990.5,3000.800048828125
2025-07-14,3000.699951171875,3000.699951171875,2950.300048828125,2950.300048828125
