Date,Open,High,Low,Close
2013-07-12,48.06132125854492,48.06132125854492,48.06132125854492,48.06132125854492
2013-07-15,45.65825271606445,45.65825271606445,45.65825271606445,45.65825271606445
2013-07-16,43.38166809082031,47.133824616361,43.38166809082031,43.38166809082031
2013-07-17,41.31587219238281,43.25518799893325,41.231555372459944,41.31587219238281
2013-07-18,40.472686253580335,42.159048180812846,39.62950528996408,40.64132308959961
2013-07-19,40.47268843217453,42.580640954683616,40.304051587077744,40.59916687011719
2013-07-22,40.472688904335854,42.3698461967266,39.71382470078743,39.88246154785156
2013-07-23,40.47268833052904,40.47268833052904,38.82848472380524,39.123600006103516
2013-07-24,38.78632788354382,38.82848629229507,37.1842826191531,37.226444244384766
2013-07-25,38.727860710613115,38.9044992957594,35.54837965438313,38.15378952026367
2013-07-26,38.021310915951936,40.62672086247427,36.25493174801827,36.873165130615234
2013-07-29,34.44440021954561,39.036987589305326,31.794830971888253,32.76633834838867
2013-07-30,29.4102140023862,35.1509465968409,27.908792642259137,30.64668083190918
2013-07-31,29.719328670282266,29.940126050093873,25.17090129852295,29.145254135131836
2013-08-01,28.306228296989477,32.4572204267475,27.73215534744012,31.353233337402344
2013-08-02,30.911640624213085,31.79483035633346,27.90879587191396,31.441553115844727
2013-08-05,30.99995696981192,31.706511421616103,28.659506297789832,30.779159545898438
2013-08-06,30.381723783515387,30.381723783515387,28.350384995138313,28.968618392944336
2013-08-07,28.262063721299143,30.823314593682092,27.90878826169296,29.32189178466797
2013-08-08,29.675166394444386,31.794822580804972,28.041267137237718,30.60251808166504
2013-08-12,33.56120487830104,33.649522490866715,30.602521059038573,31.66234588623047
2013-08-13,34.400240484384945,34.44439929684266,30.38172790690692,33.34041213989258
2013-08-14,35.06262949965021,35.06262949965021,31.13243491462234,32.72217559814453
2013-08-16,31.92731192405042,33.11961678050805,30.293408808084372,31.750673294067383
2013-08-19,31.26491707755908,31.794829555849354,29.58685528113759,30.072608947753906
2013-08-20,29.63101573286079,31.750672501545665,29.58685691874268,29.98429298400879
2013-08-21,29.984289296171482,30.779157959839402,29.189417263402422,30.0284481048584
2013-08-22,29.189414137995378,31.618185415831768,29.14525533403669,30.91163444519043
2013-08-23,32.236426195048,32.236426195048,29.80765435843479,29.98429298400879
2013-08-26,30.823317751853192,30.867476557122146,28.65950260266564,29.542692184448242
2013-08-27,30.028444521876338,30.867475263219504,28.39454521170866,29.277734756469727
2013-08-28,29.056939773276454,30.60252160442731,28.30622657668543,29.45437240600586
2013-08-29,29.145254135131836,30.38172080971708,27.952947947239107,29.145254135131836
2013-08-30,28.83614493561905,29.984290867139432,28.83614493561905,29.18941879272461
2013-09-02,29.410211166723442,30.779154287282953,29.145254977115272,29.277734756469727
2013-09-03,30.47004300267718,30.779158033324748,28.350386489633088,28.836143493652344
2013-09-04,30.028443977014344,30.028443977014344,28.703659683910768,29.586849212646484
2013-09-05,29.58685219631634,30.42588300704701,28.703662578515853,29.45437240600586
2013-09-06,30.38172872014806,30.425887533787797,28.79198447630541,29.498538970947266
2013-09-10,29.807650439725425,30.77915769900936,28.791981003027665,29.94013023376465
2013-09-11,30.028450420467983,32.059786098620535,29.719335366721374,31.264917373657227
2013-09-12,31.794832549826072,32.28058626218363,29.012783354075616,30.249250411987305
2013-09-13,30.116762070598565,31.52986736094998,29.45436991330592,30.425880432128906
2013-09-16,30.205097198486328,31.794838447016698,30.02845853329355,30.205097198486328
2013-09-17,30.249244002616738,31.309072203535916,30.160926389665548,30.51420021057129
2013-09-18,30.911648490155123,31.574040957801305,29.631022378885376,30.205097198486328
2013-09-19,32.05977996350065,34.44439242026202,30.470039448693328,33.51704406738281
2013-09-20,32.67801284790039,33.517043581328785,30.73499519393482,32.67801284790039
2013-09-23,32.236423851476566,33.95864442969078,31.044119111459736,31.485713958740234
2013-09-24,32.23642625479863,32.98713620350263,30.999959242590382,32.015628814697266
2013-09-25,32.633850937114495,34.44438864055433,32.236415009749564,33.56119918823242
2013-09-26,33.56120273877136,34.885987057407064,32.722171996481926,33.47288513183594
2013-09-27,33.649523475291524,33.782003267116714,33.20792866134228,33.38456726074219
2013-09-30,34.841831494415096,34.88599030198981,32.89881363921824,33.38456726074219
2013-10-01,33.38456062394796,34.44438864055433,32.72216853470653,33.56119918823242
2013-10-03,34.26775509140909,34.26775509140909,32.85465310852452,33.78200149536133
2013-10-04,33.56120813804768,34.40023901531913,33.119613294126005,33.870323181152344
2013-10-07,33.958642388892414,34.709352236513645,33.11961155566209,34.267757415771484
2013-10-08,33.60536611616874,35.37174544809983,33.38456869967735,34.44439697265625
2013-10-09,34.002794339185606,34.66518643670221,33.25208464297363,34.35607147216797
2013-10-10,35.15094769728961,35.41590392073905,34.091119434390684,35.195106506347656
2013-10-11,35.32758399745154,36.51988860972515,35.32758399745154,36.25493240356445
2013-10-14,34.13528242084437,39.56689692202796,34.13528242084437,38.5070686340332
2013-10-15,39.21362822829081,39.61106094058361,37.66804608772464,37.88884353637695
2013-10-17,37.88883704373722,39.478577727795184,34.488554895703764,35.85749816894531
2013-10-18,36.210780715942384,37.18228811921726,35.06263468413526,35.32759094238281
2013-10-21,35.32759094238281,35.769185829162595,33.34041395187378,35.32759094238281
2013-10-22,35.76917510001347,36.03413127878604,35.018465365307755,35.460060119628906
2013-10-23,35.3717446006215,35.94581921738522,34.44439614739643,35.018470764160156
2013-10-24,34.797669079235035,35.945814802650254,34.00279714889335,34.17943572998047
2013-10-25,34.17944495594433,35.150952360508754,33.56121143981168,33.69369125366211
2013-10-28,33.56120643278437,34.44439607575237,31.794827146848345,32.72217559814453
2013-10-29,32.2364232480429,34.53271506327668,30.60252369133054,33.73784637451172
2013-10-30,33.163772458503956,34.841834230949175,31.220754450699314,33.11961364746094
2013-10-31,34.88599304199219,34.88599304199219,33.11961364746094,33.11961364746094
2013-11-01,33.11959864709306,35.28341309918977,32.76632158055082,34.57686233520508
2013-11-05,34.84183360207813,37.18228423612772,33.7378465004223,35.37174606323242
2013-11-06,38.33042841952078,38.86034081020138,35.32758255472853,36.740684509277344
2013-11-07,37.09396443834831,37.97715406783279,36.210774808863825,36.51988983154297
2013-11-08,36.21077320832816,37.5355575939987,35.371742423583306,36.12245559692383
2013-11-11,35.945818770762564,37.09396462092331,34.885990536344536,35.72502136230469
2013-11-12,35.72502053059772,36.07829435444518,34.88598972417088,35.5925407409668
2013-11-13,35.327582209365175,36.564048934333265,34.04695668045553,35.10678482055664
2013-11-14,35.76918271031625,35.76918271031625,33.605367279945995,34.709354400634766
2013-11-18,35.76917764601035,36.12245482225326,34.3119135053844,34.48855209350586
2013-11-19,35.32758339919413,35.32758339919413,33.693684014621766,33.8261604309082
2013-11-20,34.00279603910417,34.66518816973607,32.94296795627301,33.95863723754883
2013-11-21,34.97430342500626,34.97430342500626,33.20792439608472,34.04695510864258
2013-11-22,35.76918002886455,35.76918002886455,33.20792875323135,34.974308013916016
2013-11-25,34.4443934755868,36.0341340391014,33.296247700220746,35.23926544189453
2013-11-26,34.79767563409846,35.15094949371845,33.25209365437,33.914485931396484
2013-11-27,34.40023027151565,34.66518643670221,33.73783817399905,34.35607147216797
2013-11-28,35.32758552797379,35.32758552797379,33.78200366112493,34.22359848022461
2013-11-29,34.31191717512093,35.23926901966572,33.826163532660125,34.44439697265625
2013-12-02,34.444396846425576,35.19510671210463,34.135281812110954,34.400238037109375
2013-12-03,34.179436333090635,35.680859245173316,34.09111535643826,35.062625885009766
2013-12-04,34.70935355571452,35.50422561090162,34.26775871818864,35.28342819213867
2013-12-05,35.7691845261907,37.09396913827184,35.19510984664828,36.652374267578125
2013-12-06,36.652366374568984,37.49139712202385,35.76917682337455,36.564048767089844
2013-12-09,36.2549314926217,37.97715184304508,34.44439353206414,37.62387466430664
2013-12-10,37.22643985100309,39.74352865127704,36.65236531173327,37.18227767944336
2013-12-11,36.873165130615234,37.447239707834036,36.47572914400998,36.873165130615234
2013-12-12,37.09396417791193,37.31476158373283,35.7691797429865,36.43157196044922
2013-12-13,36.43156702925519,36.475725830622046,35.81333370281741,36.21076965332031
2013-12-16,37.9329935351039,37.977152340749704,34.930147583776346,35.41590118408203
2013-12-17,35.32758798863753,35.41590561096859,34.17944205282708,34.75351333618164
2013-12-18,34.88599395751953,35.327588817741294,34.002804237076,34.88599395751953
2013-12-19,35.23926804286491,35.2834268511189,34.00280119714641,34.267757415771484
2013-12-20,34.22360166718688,34.930152769721424,34.04696304927789,34.88599395751953
2013-12-23,34.88598380254108,35.23926093552344,33.87031457204211,34.35607147216797
2013-12-24,35.28342327298955,37.09396118060362,34.6210311090502,35.062625885009766
2013-12-26,35.41590201626864,36.210774012974326,35.327584402901785,35.54838180541992
2013-12-27,35.460062835968806,36.07829284409608,34.88598826373535,35.23926544189453
2013-12-30,35.23927386931608,35.32759150042648,34.53271934402621,34.62104034423828
2013-12-31,34.444389614266775,34.930143152955566,34.00279487562233,34.53270721435547
2014-01-01,34.44439571942878,35.813338978047405,34.179439503099545,35.72502136230469
2014-01-02,36.608204507444654,36.608204507444654,34.400230814222425,34.53270721435547
2014-01-03,34.53271446505799,34.84183286847381,34.135281812110954,34.400238037109375
2014-01-06,34.22360426603815,34.79767897556074,34.04696563471568,34.62104034423828
2014-01-07,34.53271591125265,35.68086521616444,34.53271591125265,34.75351333618164
2014-01-08,34.532716721701554,35.76918367796306,34.44439909729776,34.88599395751953
2014-01-09,34.885990014486175,35.50422342274032,34.444395204176224,34.84183120727539
2014-01-10,34.48855469786419,34.753510915503774,33.95864226258502,34.22359848022461
2014-01-13,34.00279902172436,34.35607620335665,33.649521840092056,33.8261604309082
2014-01-14,33.649521710484265,34.00279889075585,33.207926919695225,33.78200149536133
2014-01-15,33.73784674943661,34.00280298196936,33.60536694861959,33.870323181152344
2014-01-16,33.914485931396484,34.179442168386814,33.38457008831449,33.914485931396484
2014-01-17,34.356078191230935,34.356078191230935,32.236421716993654,32.63385772705078
2014-01-20,32.766336209306345,33.51704946859475,31.088277816799497,32.32474136352539
2014-01-21,33.340407912428645,33.340407912428645,32.01562349206725,32.50137710571289
2014-01-22,33.73783878724926,33.73783878724926,31.88313885902977,32.280574798583984
2014-01-23,32.28057835221071,33.1196091238347,32.05978095805182,32.1922607421875
2014-01-24,31.971464268412237,32.85465387047279,31.44154848571533,31.66234588623047
2014-01-27,31.79483007596454,32.67801980029689,31.13243778271528,31.706512451171875
2014-01-28,31.971458845321738,32.457212370239944,31.309066756133166,32.10393524169922
2014-01-29,35.32757809005708,35.32757809005708,31.57402291798852,32.10393524169922
2014-01-30,31.794834254310267,32.633865276508274,30.911644413912757,31.838993072509766
2014-01-31,31.79483007596454,32.23642493813071,30.955799164028523,31.706512451171875
2014-02-03,31.883145443752582,34.00280197974052,31.883145443752582,32.81049728393555
2014-02-04,33.958639763407646,33.958639763407646,32.23641942184507,32.98712921142578
2014-02-05,33.693680261932535,33.693680261932535,32.72216980519774,33.031288146972656
2014-02-06,33.517052624895406,33.87032651332719,32.987136738595304,33.69369125366211
2014-02-07,34.44439614567293,34.665193556863144,33.693686295266666,34.31191635131836
2014-02-10,34.66517991729074,34.97429482369036,34.091105526434546,34.57686233520508
2014-02-11,34.44439328875071,34.93014687925908,33.64952132675459,34.48855209350586
2014-02-12,34.97431435884321,34.97431435884321,34.22360438450127,34.665199279785156
2014-02-13,34.890289306640625,35.565585228704634,34.305031466958745,34.890289306640625
2014-02-14,34.620162858942244,34.890280472427584,33.08949180288293,33.71976852416992
2014-02-17,34.9803334680111,34.9803334680111,33.44966519311465,34.53013610839844
2014-02-18,34.2600114049987,34.93530730694243,33.80981413703621,34.62017059326172
2014-02-19,34.98032656836422,35.02534904323171,34.30503066214303,34.710208892822266
2014-02-20,34.260009765625,34.710207012045124,33.809812519204876,34.260009765625
2014-02-21,34.66519033558752,36.871157680253255,34.30503114002602,35.700645446777344
2014-02-24,35.115396330628215,36.01579110833663,34.89029763620111,35.56559371948242
2014-02-25,35.43052191937084,35.970760675914434,33.85483155690041,34.260009765625
2014-02-26,34.66519161691394,34.66519161691394,33.71977798703556,34.16997528076172
2014-02-28,33.98989307040044,34.39507129063649,33.629733889138954,34.034912109375
2014-03-03,34.21499355336069,34.890289478755975,33.40463706899328,34.485111236572266
2014-03-04,35.38550768958606,35.925746519533156,33.764798069210535,35.43052673339844
2014-03-05,35.385510263901686,36.375946473493045,35.1604115937309,36.06080627441406
2014-03-06,36.0157830111546,39.30222458481555,36.0157830111546,38.761985778808594
2014-03-07,38.53689497678111,39.077133892720155,37.81657985692915,38.356815338134766
2014-03-10,38.40183357172264,40.06756231660983,38.40183357172264,39.662384033203125
2014-03-11,39.66237820075019,40.02253738520118,39.16716189817949,39.61735916137695
2014-03-12,39.527325696641626,40.51775841739591,39.527325696641626,40.292659759521484
2014-03-13,42.31854873828674,42.31854873828674,37.591476804754706,40.067562103271484
2014-03-14,39.48230065828003,40.96795307785352,38.94206528828934,40.157596588134766
2014-03-18,40.51776021883632,41.733291651508175,40.33768059758377,40.74285888671875
2014-03-19,41.238071261955476,42.22850736523601,40.33767667791832,41.64324951171875
2014-03-20,44.07431855136472,44.43447434845684,41.91337002988003,42.36356735229492
2014-03-21,42.318538904923024,43.669130572101416,39.88747321705547,40.6077880859375
2014-03-24,40.56277555149509,41.418151098075825,38.536887726045734,38.852027893066406
2014-03-25,39.167166234410814,39.167166234410814,37.18629737009173,37.41139602661133
2014-03-26,37.68152198567537,39.3922735240415,37.63650293145177,38.58191680908203
2014-03-27,39.30221981818023,40.51775097349206,39.21217831073308,40.3826904296875
2014-03-28,41.14803850159374,42.67871017945723,40.11258322208023,42.003414154052734
2014-03-31,42.67871113887584,43.21894659745066,41.50819525407493,42.76874923706055
2014-04-01,43.894242430924606,43.894242430924606,41.73329373735501,42.6787109375
2014-04-02,42.318544401207525,43.0838784047831,41.057990640895504,41.373130798339844
2014-04-03,42.31855160973574,42.31855160973574,40.56278122834261,41.28309631347656
2014-04-04,42.2735274645834,43.21894111451689,40.15759807834547,42.40858459472656
2014-04-07,44.11933863862272,44.11933863862272,41.50819273305591,42.63368606567383
2014-04-09,43.9392537773187,44.569530655351,42.85877961993942,44.16435241699219
2014-04-10,44.92969333822205,45.92012605572691,44.16435584312018,45.46992874145508
2014-04-11,45.830093684977534,45.875112735075156,44.61455872394178,44.9296989440918
2014-04-15,44.56952861863739,45.01972587741151,43.26395588124596,44.11933135986328
2014-04-16,44.119339456477434,44.43447622155902,42.318550090906925,42.81376647949219
2014-04-17,43.80420932831465,44.07432708713002,42.63369331555861,43.534088134765625
2014-04-21,43.939253508235126,45.379886854162635,42.858779357472656,43.579097747802734
2014-04-22,43.75918429680133,44.88467775540973,43.21894881056268,44.29942321777344
2014-04-23,45.65001014783997,48.12609547362808,43.894239866243616,46.41534423828125
2014-04-24,46.41534423828125,46.41534423828125,46.41534423828125,46.41534423828125
2014-04-25,47.180690692320205,48.26116174571858,45.244840424636315,45.695037841796875
2014-04-28,46.37031942571356,46.37031942571356,44.38945072446471,44.974708557128906
2014-04-29,44.119333045824554,45.83008406843325,44.119333045824554,44.974708557128906
2014-04-30,45.06474985003204,45.87510637843629,42.588664655692554,44.38945388793945
2014-05-02,43.26396973428855,45.74005545038422,39.572352404184805,44.83966064453125
2014-05-05,44.9747068384806,45.3798850583238,43.30897492017687,44.11933135986328
2014-05-06,43.84921557955537,45.83008429039799,43.84921557955537,45.06474685668945
2014-05-07,44.61454368954853,47.81094325561031,44.20936550574189,46.325294494628906
2014-05-08,47.04562547974471,48.846414971792356,45.920132047214935,47.99103927612305
2014-05-09,46.865540930129,49.16154660482587,46.865540930129,48.62131118774414
2014-05-12,48.171113273845506,48.80139020923494,46.415343037665295,48.03605270385742
2014-05-13,48.21613291124738,48.621311191456115,46.91055997934501,47.63087844848633
2014-05-14,48.5762882935627,48.5762882935627,46.955578735988226,48.12609100341797
2014-05-15,47.13566268473264,53.933645635816816,46.05519175782298,51.18743896484375
2014-05-16,57.71529057837789,61.406906942461575,54.29379189841913,59.20094299316406
2014-05-19,62.127223372348794,70.86104767835668,62.127223372348794,69.42041778564453
2014-05-20,72.03156719907383,74.55267479882764,66.80927582935476,71.31124877929688
2014-05-21,72.39173686273617,72.39173686273617,69.01525666269686,70.45588684082031
2014-05-22,72.03157809910994,72.93197282534881,69.10529523883359,69.6455307006836
2014-05-23,70.99611184672153,70.99611184672153,64.96347085857728,68.33995056152344
2014-05-26,70.6359422865281,72.75187475253489,65.7738177223764,67.39452362060547
2014-05-27,66.62920436979165,69.55548699414061,63.1626863271484,69.19532775878906
2014-05-28,71.0861683833471,75.54312686980411,68.11486959517643,72.03158569335938
2014-05-29,72.75189743513975,75.63315784328785,72.03157889836939,73.78734588623047
