Date,Open,High,Low,Close
2016-07-01,48.672134375022694,49.29900709172811,45.000456688319005,45.26911544799805
2016-07-04,47.418389788609424,47.418389788609424,45.22433710710755,45.94076156616211
2016-07-05,45.49299806030261,45.80643612497681,44.0153731823178,44.32880783081055
2016-07-07,43.20939595149113,45.179565983810996,43.20939595149113,43.657161712646484
2016-07-08,44.552686154327795,44.77656899932442,43.34372015781848,44.149696350097656
2016-07-11,44.32880471720698,47.91093035092067,44.060145977914694,44.507911682128906
2016-07-12,45.62732960093027,45.62732960093027,43.20939392107427,43.56760787963867
2016-07-13,44.28403307400144,44.28403307400144,42.985511724099624,43.298946380615234
2016-07-14,43.612383468808545,43.612383468808545,42.716851994772156,42.94073486328125
2016-07-15,42.31386661109453,42.98551528746111,41.01534515354945,41.10490036010742
2016-07-18,41.552662632695295,41.64221441550333,40.522800049495174,40.97056579589844
2016-07-19,42.4481955239997,45.58255585208714,41.0153430385936,43.657161712646484
2016-07-20,43.88104356329378,45.17956492340307,43.43327781264792,43.61238479614258
2016-07-21,44.0153726523941,44.14970032176741,41.686988805261116,42.44819259643555
2016-07-22,42.985513006875,44.328810288339845,42.53774724638672,43.97059631347656
2016-07-25,44.73179894138216,46.56763782629798,42.98551183965967,45.31389236450195
2016-07-26,45.89598502144276,45.89598502144276,43.88103933757454,44.37358093261719
2016-07-27,45.13478797004033,45.13478797004033,43.433276791131654,43.56760787963867
2016-07-28,43.83626937866211,44.50791803078814,43.07506552321025,43.83626937866211
2016-07-29,43.88104287373651,44.32880861734607,42.67207673246332,43.43327713012695
2016-08-01,44.507912011347564,44.95567771887384,43.47804951756465,44.37358093261719
2016-08-02,44.597464454160615,48.31392124874954,44.01537107536923,44.86612319946289
2016-08-03,45.13478816681195,47.149734006112816,44.19447737552635,44.82135009765625
2016-08-04,45.179563023019,45.403445888924765,43.97059349741903,44.776573181152344
2016-08-05,45.1347905595033,45.58255632530718,44.55269369748559,45.224342346191406
