Date,Open,Close
2025-01-01,2148.75,2211.1
2025-01-02,2121.85,2164.9
2025-01-03,2083.9,2128.4
2025-01-04,2107.62,2123.6
2025-01-05,2131.33,2118.8
2025-01-06,2155.05,2114.0
2025-01-07,2172.95,2173.8
2025-01-08,2262.9,2175.0
2025-01-09,2320.15,2262.0
2025-01-10,2256.5,2310.05
2025-01-11,2260.07,2292.0
2025-01-12,2263.63,2273.95
2025-01-13,2267.2,2255.9
2025-01-14,2327.4,2301.85
2025-01-15,2252.95,2327.4
2025-01-16,2240.75,2261.75
2025-01-17,2178.0,2236.0
2025-01-18,2174.9,2226.67
2025-01-19,2171.8,2217.33
2025-01-20,2168.7,2208.0
2025-01-21,2160.45,2170.1
2025-01-22,2120.55,2160.45
2025-01-23,2124.8,2101.0
2025-01-24,2096.55,2127.7
2025-01-25,2057.95,2114.27
2025-01-26,2019.35,2100.83
2025-01-27,1980.75,2087.4
2025-01-28,2043.2,1980.0
2025-01-29,2051.55,2012.55
2025-01-30,2066.55,2052.25
2025-01-31,2154.65,2057.95
2025-02-01,2099.85,2131.1
2025-02-02,2119.88,2090.55
2025-02-03,2139.9,2050.0
2025-02-04,2237.25,2172.0
2025-02-05,2272.8,2278.7
2025-02-06,2342.2,2245.55
2025-02-07,2345.6,2349.1
2025-02-08,2308.8,2349.4
2025-02-09,2272.0,2349.7
2025-02-10,2235.2,2350.0
2025-02-11,2131.2,2240.0
2025-02-12,2119.0,2131.2
2025-02-13,2111.7,2117.05
2025-02-14,1692.3,2000.0
2025-02-15,1689.0,1889.47
2025-02-16,1685.7,1778.93
2025-02-17,1682.4,1668.4
2025-02-18,1758.4,1675.0
2025-02-19,1678.85,1754.9
2025-02-20,1678.0,1655.0
2025-02-21,1650.2,1677.0
2025-02-22,1662.8,1664.67
2025-02-23,1675.4,1652.33
2025-02-24,1688.0,1640.0
2025-02-25,1628.65,1699.0
2025-02-26,1608.98,1663.83
2025-02-27,1589.3,1628.65
2025-02-28,1496.1,1577.05
2025-03-01,1504.53,1554.7
2025-03-02,1512.97,1532.35
2025-03-03,1521.4,1510.0
2025-03-04,1743.5,1521.4
2025-03-05,1747.45,1684.6
2025-03-06,1747.25,1747.45
2025-03-07,1725.55,1747.25
2025-03-08,1709.38,1748.13
2025-03-09,1693.22,1749.02
2025-03-10,1677.05,1749.9
2025-03-11,1643.95,1670.0
2025-03-12,1621.95,1660.2
2025-03-13,1649.15,1646.9
2025-03-14,1635.33,1645.18
2025-03-15,1621.5,1643.45
2025-03-16,1607.67,1641.73
2025-03-17,1593.85,1640.0
2025-03-18,1593.85,1593.85
2025-03-19,1651.75,1678.7
2025-03-20,1643.3,1676.95
2025-03-21,1680.25,1651.95
2025-03-22,1674.3,1661.3
2025-03-23,1668.35,1670.65
2025-03-24,1662.4,1680.0
2025-03-25,1690.55,1686.9
2025-03-26,1653.9,1705.0
2025-03-27,1720.6,1675.0
2025-03-28,1680.6,1746.4
2025-03-29,1676.17,1723.65
2025-03-30,1671.75,1700.9
2025-03-31,1667.33,1678.15
2025-04-01,1662.9,1655.4
2025-04-02,1696.6,1658.1
2025-04-03,1720.85,1696.6
2025-04-04,1656.65,1736.0
2025-04-05,1631.78,1680.67
2025-04-06,1606.92,1625.33
2025-04-07,1582.05,1570.0
2025-04-08,1596.55,1605.8
2025-04-09,1605.5,1617.0
2025-04-10,1629.67,1630.22
2025-04-11,1653.85,1643.45
2025-04-12,1673.66,1657.59
2025-04-13,1693.47,1671.72
2025-04-14,1713.29,1685.86
2025-04-15,1733.1,1700.0
2025-04-16,1741.2,1730.0
2025-04-17,1721.9,1741.3
2025-04-18,1719.5,1743.23
2025-04-19,1717.1,1745.15
2025-04-20,1714.7,1747.08
2025-04-21,1712.3,1749.0
2025-04-22,1678.7,1737.8
2025-04-23,1648.5,1692.0
2025-04-24,1650.7,1664.0
2025-04-25,1588.0,1643.0
2025-04-26,1576.43,1623.67
2025-04-27,1564.87,1604.33
2025-04-28,1553.3,1585.0
2025-04-29,1557.8,1576.6
2025-04-30,1518.6,1583.0
2025-05-01,1503.8,1550.8
2025-05-02,1489.0,1518.6
2025-05-03,1471.97,1514.07
2025-05-04,1454.93,1509.53
2025-05-05,1437.9,1505.0
2025-05-06,1386.7,1435.0
2025-05-07,1396.6,1386.7
2025-05-08,1523.0,1409.9
2025-05-09,1543.6,1470.0
2025-05-10,1532.77,1497.33
2025-05-11,1521.93,1524.67
2025-05-12,1511.1,1552.0
2025-05-13,1505.7,1523.2
2025-05-14,1507.0,1509.9
2025-05-15,1525.5,1513.0
2025-05-16,1498.9,1530.0
2025-05-17,1507.6,1523.3
2025-05-18,1516.3,1516.6
2025-05-19,1525.0,1509.9
2025-05-20,1512.8,1540.0
2025-05-21,1510.0,1524.0
2025-05-22,1532.1,1501.0
2025-05-23,1535.9,1528.9
2025-05-24,1535.0,1533.93
2025-05-25,1534.1,1538.97
2025-05-26,1533.2,1544.0
2025-05-27,1536.8,1537.8
2025-05-28,1635.7,1565.0
2025-05-29,1666.9,1655.3
2025-05-30,1748.5,1750.0
2025-05-31,1772.13,1754.37
2025-06-01,1795.77,1758.73
2025-06-02,1819.4,1763.1
2025-06-03,1834.9,1820.0
2025-06-04,1876.0,1834.9
2025-06-05,1850.7,1888.3
2025-06-06,1926.6,1862.3
2025-06-07,1955.4,1887.07
2025-06-08,1984.2,1911.83
2025-06-09,2013.0,1936.6
2025-06-10,2099.7,2019.0
2025-06-11,2130.4,2109.0
2025-06-12,2063.6,2130.4
2025-06-13,2109.7,2010.3
2025-06-14,2105.07,2045.2
2025-06-15,2100.43,2080.1
2025-06-16,2095.8,2115.0
2025-06-17,2071.0,2110.9
2025-06-18,2008.9,2071.0
2025-06-19,1973.3,2019.6
2025-06-20,1837.3,2038.9
2025-06-21,1832.13,1958.6
2025-06-22,1826.97,1878.3
2025-06-23,1821.8,1798.0
2025-06-24,1780.4,1831.6
2025-06-25,1814.9,1794.9
2025-06-26,1798.6,1814.9
2025-06-27,1823.5,1814.4
2025-06-28,1828.87,1816.93
2025-06-29,1834.23,1819.47
2025-06-30,1839.6,1822.0
2025-07-01,1795.3,1848.7
2025-07-02,1757.2,1811.3
2025-07-03,1750.2,1761.0
2025-07-04,1737.7,1751.0
2025-07-05,1745.4,1750.8
2025-07-06,1753.1,1750.6
2025-07-07,1760.8,1750.4
2025-07-08,1793.0,1763.0
2025-07-09,1819.9,1799.9
2025-07-10,1808.5,1819.9
2025-07-11,1803.3,1800.6
2025-07-12,1814.47,1801.5
2025-07-13,1825.63,1802.4
2025-07-14,1836.8,1803.3
2025-07-15,1835.2,1853.0
2025-07-16,1838.6,1838.5
2025-07-17,1920.5,1851.0
2025-07-18,1893.9,1925.0
2025-07-19,1902.5,1916.0
2025-07-20,1911.1,1907.0
2025-07-21,1919.7,1898.0
2025-07-22,1894.5,1919.7
2025-07-23,1943.9,1889.8
2025-07-24,1928.4,1952.7
2025-07-25,1880.8,1935.2
