Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,782.5499877929688,785.0,771.5499877929688,772.7000122070312
2025-07-22,09:16:00,773.0,779.5,771.5,779.5
2025-07-22,09:17:00,779.4000244140625,779.5,773.25,773.25
2025-07-22,09:18:00,774.4500122070312,777.5499877929688,772.7000122070312,775.25
2025-07-22,09:19:00,774.25,774.25,768.9500122070312,769.25
2025-07-22,09:20:00,768.3499755859375,770.8499755859375,767.5999755859375,770.8499755859375
2025-07-22,09:21:00,771.4500122070312,771.4500122070312,768.5,768.5
2025-07-22,09:22:00,768.4500122070312,768.4500122070312,766.7999877929688,767.0499877929688
2025-07-22,09:23:00,766.6500244140625,766.6500244140625,764.0,764.0
2025-07-22,09:24:00,763.0,763.0,761.75,762.5499877929688
2025-07-22,09:25:00,763.2000122070312,763.2000122070312,758.8499755859375,760.0999755859375
2025-07-22,09:26:00,760.0,763.0,758.7999877929688,762.8499755859375
2025-07-22,09:27:00,763.2000122070312,764.3499755859375,762.25,763.9500122070312
2025-07-22,09:28:00,763.0,764.5499877929688,763.0,763.75
2025-07-22,09:29:00,764.0499877929688,766.0,763.7000122070312,764.7999877929688
2025-07-22,09:30:00,764.2000122070312,769.6500244140625,764.2000122070312,769.6500244140625
2025-07-22,09:31:00,769.8499755859375,771.75,769.3499755859375,770.0
2025-07-22,09:32:00,770.0,771.0,769.8499755859375,771.0
2025-07-22,09:33:00,770.0499877929688,771.0,768.25,768.25
2025-07-22,09:34:00,768.4000244140625,769.7000122070312,768.4000244140625,769.25
2025-07-22,09:35:00,768.9000244140625,770.9000244140625,768.9000244140625,769.1500244140625
2025-07-22,09:36:00,769.2999877929688,769.6500244140625,768.1500244140625,768.9000244140625
2025-07-22,09:37:00,768.0999755859375,768.0999755859375,766.0499877929688,766.2000122070312
2025-07-22,09:38:00,766.0499877929688,767.5999755859375,765.7999877929688,767.5999755859375
2025-07-22,09:39:00,767.5999755859375,769.8499755859375,767.5999755859375,768.5
2025-07-22,09:40:00,768.4000244140625,769.0,768.2999877929688,768.5999755859375
2025-07-22,09:41:00,768.5999755859375,768.5999755859375,768.25,768.2999877929688
2025-07-22,09:42:00,768.0,768.4000244140625,767.7000122070312,768.1500244140625
2025-07-22,09:43:00,768.5,769.5,768.5,769.5
2025-07-22,09:44:00,770.0,770.0999755859375,769.6500244140625,769.6500244140625
2025-07-22,09:45:00,769.75,770.2999877929688,769.2999877929688,770.0
2025-07-22,09:46:00,770.7000122070312,770.7999877929688,770.0,770.4500122070312
2025-07-22,09:47:00,770.2000122070312,770.9000244140625,770.0999755859375,770.9000244140625
2025-07-22,09:48:00,770.7000122070312,771.0,770.5,770.5
2025-07-22,09:49:00,770.8499755859375,771.0,770.5999755859375,770.5999755859375
2025-07-22,09:50:00,770.5999755859375,771.0,770.2000122070312,771.0
2025-07-22,09:51:00,771.0,771.0,770.4500122070312,770.5
2025-07-22,09:52:00,769.7000122070312,770.7000122070312,769.5,769.6500244140625
2025-07-22,09:53:00,769.7999877929688,770.1500244140625,769.5,770.0
2025-07-22,09:54:00,770.0,770.0,769.4500122070312,770.0
2025-07-22,09:55:00,770.4000244140625,771.7999877929688,770.2999877929688,771.7000122070312
2025-07-22,09:56:00,771.3499755859375,772.9500122070312,771.3499755859375,772.9500122070312
2025-07-22,09:57:00,773.4500122070312,773.5,772.5,772.5
2025-07-22,09:58:00,772.5,772.5,769.6500244140625,770.0
2025-07-22,09:59:00,770.0,770.7999877929688,769.0,769.5
2025-07-22,10:00:00,769.25,769.5499877929688,768.7999877929688,769.5499877929688
2025-07-22,10:01:00,770.0,770.0,769.75,769.8499755859375
2025-07-22,10:02:00,769.9500122070312,769.9500122070312,768.3499755859375,768.3499755859375
2025-07-22,10:03:00,768.4000244140625,768.7999877929688,767.0,768.0
2025-07-22,10:04:00,768.0,768.0,767.25,767.25
2025-07-22,10:05:00,767.5999755859375,768.0,766.0,768.0
2025-07-22,10:06:00,767.4000244140625,767.4000244140625,767.0,767.0
2025-07-22,10:07:00,767.0,767.0,766.5,766.5
2025-07-22,10:08:00,766.5,767.0999755859375,766.5,766.9500122070312
2025-07-22,10:09:00,767.0999755859375,768.0,766.8499755859375,767.2999877929688
2025-07-22,10:10:00,766.8499755859375,766.8499755859375,765.0,765.4000244140625
2025-07-22,10:11:00,764.0999755859375,764.9500122070312,764.0,764.8499755859375
2025-07-22,10:12:00,764.4000244140625,765.9000244140625,764.4000244140625,765.7999877929688
2025-07-22,10:13:00,765.25,765.9000244140625,765.0,765.9000244140625
2025-07-22,10:14:00,765.9000244140625,765.9000244140625,765.4000244140625,765.9000244140625
2025-07-22,10:15:00,765.9000244140625,765.9000244140625,764.5499877929688,764.9000244140625
2025-07-22,10:16:00,764.2999877929688,764.2999877929688,764.0,764.1500244140625
2025-07-22,10:17:00,763.5499877929688,766.0499877929688,763.5499877929688,766.0499877929688
2025-07-22,10:18:00,766.3499755859375,766.5,765.0999755859375,765.5999755859375
