Date,Time,Open,High,Low,Close
2025-06-11,,713.5999755859375,717.0,696.0499877929688,700.4500122070312
2025-06-12,,701.2999877929688,704.7000122070312,690.1500244140625,694.8499755859375
2025-06-13,,691.0499877929688,696.4000244140625,683.5,694.7000122070312
2025-06-16,,696.0,699.0,682.0,692.9500122070312
2025-06-17,,696.9500122070312,697.9500122070312,684.0999755859375,687.9000244140625
2025-06-18,,689.9000244140625,702.5,681.0,692.5499877929688
2025-06-19,,701.6500244140625,702.0,684.0999755859375,690.0499877929688
2025-06-20,,692.7000122070312,708.0499877929688,685.5,704.5
2025-06-23,,703.0,706.7999877929688,695.7000122070312,704.2000122070312
2025-06-24,,710.9000244140625,718.4000244140625,704.0999755859375,707.25
2025-06-25,,709.2999877929688,710.9500122070312,704.5,709.5499877929688
2025-06-26,,710.75,719.0,704.5999755859375,715.2999877929688
2025-06-27,,719.75,721.2999877929688,697.0,703.5
2025-06-30,,705.9000244140625,706.5999755859375,698.1500244140625,701.0
2025-07-01,,703.0,703.0,691.2000122070312,694.0499877929688
2025-07-02,,695.5999755859375,697.7999877929688,689.5,692.5
2025-07-03,,694.7999877929688,696.7999877929688,688.5,694.0499877929688
2025-07-04,,695.9500122070312,738.5,694.5499877929688,734.4000244140625
2025-07-07,,734.9000244140625,740.0,705.0,709.3499755859375
2025-07-08,,710.7999877929688,717.0,702.7999877929688,704.9000244140625
2025-07-09,,706.2000122070312,709.7999877929688,698.0999755859375,700.8499755859375
2025-07-10,,703.7999877929688,707.5999755859375,699.2000122070312,701.5999755859375
2025-07-11,,703.0,708.5499877929688,697.5,705.9500122070312
