Date,Open,High,Low,Close
2002-08-12,28.687397849820368,29.63191631265412,28.687397849820368,29.409677505493164
2002-08-13,29.446732894911406,29.918992383881978,28.798534372067444,29.011512756347656
2002-08-14,29.076328218160604,29.076328218160604,26.46501353444157,27.011354446411133
2002-08-15,27.01135444641113,27.01135444641113,27.01135444641113,27.011354446411133
2002-08-16,26.8724583213376,28.150334204185462,26.48353809999027,26.946537017822266
2002-08-19,27.168781988782193,27.168781988782193,26.02980552742019,26.279823303222656
2002-08-20,26.46501353444157,28.68740804793155,26.289074533974432,27.011354446411133
2002-08-21,28.502207781303085,29.03928813730934,27.057653644956876,28.335529327392578
2002-08-22,29.27078434430317,30.79868036567446,29.122624164925515,29.557844161987305
2002-08-23,29.817137230174417,32.317331966866064,29.45599855561443,31.335773468017578
2002-08-26,31.83581937794959,32.039540127627184,30.974642117604894,31.22466278076172
2002-08-27,31.483934462199134,32.7803317635838,30.187537160814465,30.446815490722656
2002-08-28,30.354195584814917,30.817194314454678,29.844896982211175,30.474576950073242
2002-08-29,30.289377458217338,31.02091488586417,30.187517172512592,30.474576950073242
2002-08-30,30.567182758679238,33.42851491018401,30.557922217065716,32.63215637207031
2002-09-02,33.15071849608689,34.058195134605874,32.63215920582428,32.965518951416016
2002-09-03,33.15072060567096,33.28962027301316,31.11352548465208,31.419103622436523
2002-09-04,31.020921220639707,32.409917693205664,30.65978270295667,32.104339599609375
2002-09-05,33.08590489630394,33.23406513023347,31.483929608364544,31.909889221191406
2002-09-06,32.039535487125136,32.039535487125136,30.381999389825324,30.72461700439453
2002-09-09,29.261539208798006,31.62283430317886,29.261539208798006,30.32643699645996
2002-09-10,30.32643699645996,30.32643699645996,30.32643699645996,30.32643699645996
2002-09-11,30.493102723734797,31.632081575088808,30.493102723734797,31.095001220703125
2002-09-12,31.474668898927046,32.021007109377535,31.039451569821686,31.252429962158203
2002-09-13,30.15973329289424,31.28018776893042,30.104172889523312,30.36345100402832
2002-09-16,30.650518272008348,30.817196697198018,29.539321234956684,29.77082061767578
2002-09-17,30.30789478472179,30.835714450732922,30.20603732805288,30.641254425048828
2002-09-18,30.465321816032773,30.557921578391536,29.446724430086388,29.696744918823242
2002-09-19,29.446733474731445,30.428291822406763,29.076334311527276,29.446733474731445
2002-09-20,28.391098630957114,29.391175318952303,28.270717198008526,28.9652156829834
2002-09-23,29.16893619444312,29.24301490202864,28.35405910731619,28.474437713623047
2002-09-24,28.372577203536007,28.372577203536007,27.205819197470905,27.51140022277832
2002-09-25,26.872462151143907,27.965138622584902,26.668741467895536,27.72437858581543
2002-09-26,28.29848558472644,28.604063644687166,27.96512590282003,28.15958595275879
2002-09-27,28.066997111259568,28.89113468286207,28.066997111259568,28.502214431762695
2002-09-30,28.066974603069855,28.502191574552604,26.872438826819394,27.465076446533203
2002-10-01,27.59472766045361,27.965126689452987,26.76132984520501,27.23358917236328
2002-10-02,27.23358917236328,27.23358917236328,27.23358917236328,27.23358917236328
2002-10-03,27.594738309746546,29.44673416946108,27.594738309746546,27.965137481689453
2002-10-04,28.33552834560257,28.418867569670223,27.502130453084845,27.7891902923584
2002-10-07,27.974383110829113,28.15032205851082,27.42804518869331,27.66880226135254
2002-10-08,27.752157953906213,28.687413564099206,27.594737181896004,28.418874740600586
2002-10-09,28.520719914856876,28.974458075591095,27.45582290504891,27.696582794189453
2002-10-10,28.52073740316606,28.52073740316606,27.141000996573826,27.72437858581543
2002-10-11,28.502204116458874,28.844824348234603,28.233665385945088,28.30774688720703
2002-10-14,28.83556628073017,28.89112670496229,27.83548994823432,28.104028701782227
2002-10-15,28.104028701782227,28.104028701782227,28.104028701782227,28.104028701782227
2002-10-16,31.68763716992113,31.68763716992113,27.98364698411715,28.15958595275879
2002-10-17,28.335524921400427,28.335524921400427,27.79844747482695,28.15958595275879
2002-10-18,28.705937420880353,29.576374958135638,28.363317037423798,28.75223731994629
2002-10-21,29.42819851030274,30.178257027310007,29.076320601543785,29.196699142456055
2002-10-22,29.446740699494235,29.446740699494235,27.965143683167483,28.141082763671875
2002-10-23,28.335529939005195,28.668889679942346,27.79845239732699,28.011430740356445
