Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,3167.60009765625,3167.60009765625,3155.60009765625,3162.0
2025-07-22,09:16:00,3161.5,3161.699951171875,3157.0,3157.800048828125
2025-07-22,09:17:00,3157.800048828125,3160.89990234375,3157.10009765625,3159.5
2025-07-22,09:18:00,3160.10009765625,3160.10009765625,3158.0,3158.800048828125
2025-07-22,09:19:00,3158.800048828125,3160.199951171875,3158.60009765625,3159.60009765625
2025-07-22,09:20:00,3159.300048828125,3159.300048828125,3157.0,3157.0
2025-07-22,09:21:00,3157.0,3158.39990234375,3156.0,3158.39990234375
2025-07-22,09:22:00,3158.300048828125,3158.60009765625,3156.10009765625,3156.89990234375
2025-07-22,09:23:00,3156.89990234375,3157.0,3156.199951171875,3156.800048828125
2025-07-22,09:24:00,3159.39990234375,3161.699951171875,3158.60009765625,3161.699951171875
2025-07-22,09:25:00,3162.0,3165.60009765625,3161.10009765625,3164.300048828125
2025-07-22,09:26:00,3164.300048828125,3165.60009765625,3162.0,3165.60009765625
2025-07-22,09:27:00,3164.5,3166.60009765625,3164.0,3165.5
2025-07-22,09:28:00,3164.699951171875,3166.0,3164.0,3165.10009765625
2025-07-22,09:29:00,3165.199951171875,3165.89990234375,3164.39990234375,3164.5
2025-07-22,09:30:00,3165.199951171875,3165.39990234375,3161.10009765625,3165.0
2025-07-22,09:31:00,3165.199951171875,3166.0,3164.0,3164.0
2025-07-22,09:32:00,3164.60009765625,3164.800048828125,3162.0,3162.60009765625
2025-07-22,09:33:00,3163.39990234375,3164.60009765625,3161.10009765625,3161.699951171875
2025-07-22,09:34:00,3161.699951171875,3162.300048828125,3160.60009765625,3162.300048828125
2025-07-22,09:35:00,3163.5,3164.60009765625,3162.0,3162.800048828125
2025-07-22,09:36:00,3162.199951171875,3162.5,3161.199951171875,3161.199951171875
2025-07-22,09:37:00,3161.199951171875,3161.199951171875,3160.0,3160.300048828125
2025-07-22,09:38:00,3160.5,3161.0,3158.60009765625,3159.0
2025-07-22,09:39:00,3160.300048828125,3163.10009765625,3159.39990234375,3162.0
2025-07-22,09:40:00,3161.60009765625,3163.699951171875,3160.800048828125,3161.0
2025-07-22,09:41:00,3161.0,3161.699951171875,3160.60009765625,3161.60009765625
2025-07-22,09:42:00,3162.199951171875,3163.89990234375,3162.0,3163.10009765625
2025-07-22,09:43:00,3163.89990234375,3163.89990234375,3159.300048828125,3160.89990234375
2025-07-22,09:44:00,3160.800048828125,3162.89990234375,3160.800048828125,3162.0
2025-07-22,09:45:00,3162.0,3162.89990234375,3160.699951171875,3160.800048828125
2025-07-22,09:46:00,3161.39990234375,3161.39990234375,3160.0,3160.0
2025-07-22,09:47:00,3160.0,3160.800048828125,3158.39990234375,3159.5
2025-07-22,09:48:00,3159.89990234375,3160.5,3159.5,3160.10009765625
2025-07-22,09:49:00,3160.300048828125,3161.39990234375,3159.0,3159.10009765625
2025-07-22,09:50:00,3159.10009765625,3159.10009765625,3159.0,3159.0
2025-07-22,09:51:00,3159.0,3159.10009765625,3159.0,3159.0
2025-07-22,09:52:00,3159.0,3159.10009765625,3159.0,3159.10009765625
2025-07-22,09:53:00,3159.60009765625,3161.39990234375,3159.60009765625,3161.0
2025-07-22,09:54:00,3161.0,3161.60009765625,3160.0,3161.60009765625
2025-07-22,09:55:00,3160.5,3160.5,3159.800048828125,3160.0
2025-07-22,09:56:00,3160.10009765625,3161.39990234375,3160.0,3160.60009765625
2025-07-22,09:57:00,3160.60009765625,3162.0,3160.199951171875,3160.199951171875
2025-07-22,09:58:00,3161.10009765625,3161.10009765625,3160.0,3160.0
2025-07-22,09:59:00,3160.10009765625,3160.60009765625,3160.0,3160.60009765625
2025-07-22,10:00:00,3161.0,3162.5,3161.0,3162.10009765625
2025-07-22,10:01:00,3161.60009765625,3162.89990234375,3161.10009765625,3162.10009765625
2025-07-22,10:02:00,3162.10009765625,3162.5,3161.5,3161.5
2025-07-22,10:03:00,3162.199951171875,3162.89990234375,3162.0,3162.89990234375
2025-07-22,10:04:00,3162.39990234375,3162.5,3161.0,3161.0
2025-07-22,10:05:00,3161.0,3161.5,3160.60009765625,3161.10009765625
2025-07-22,10:06:00,3161.10009765625,3164.10009765625,3161.10009765625,3164.10009765625
2025-07-22,10:07:00,3164.10009765625,3165.0,3163.0,3163.5
2025-07-22,10:08:00,3163.89990234375,3163.89990234375,3161.39990234375,3161.699951171875
