Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,52.599998474121094,52.599998474121094,50.400001525878906,51.0
2023-07-31,10:15:00,51.0,51.75,51.0,51.75
2023-07-31,11:15:00,51.75,51.849998474121094,49.54999923706055,50.70000076293945
2023-07-31,12:15:00,50.54999923706055,51.400001525878906,50.45000076293945,50.75
2023-07-31,13:15:00,50.849998474121094,51.400001525878906,50.79999923706055,50.900001525878906
2023-07-31,14:15:00,50.95000076293945,51.29999923706055,50.5,50.54999923706055
2023-07-31,15:15:00,50.54999923706055,50.79999923706055,50.150001525878906,50.54999923706055
2023-08-01,09:15:00,50.75,51.95000076293945,50.45000076293945,51.5
2023-08-01,10:15:00,51.5,54.0,51.20000076293945,53.400001525878906
2023-08-01,11:15:00,53.400001525878906,53.400001525878906,50.900001525878906,50.900001525878906
2023-08-01,12:15:00,50.79999923706055,51.099998474121094,50.5,51.099998474121094
2023-08-01,13:15:00,51.150001525878906,51.29999923706055,51.099998474121094,51.099998474121094
2023-08-01,14:15:00,51.25,51.25,50.599998474121094,50.95000076293945
2023-08-01,15:15:00,50.650001525878906,50.650001525878906,49.150001525878906,49.79999923706055
2023-08-02,09:15:00,51.79999923706055,51.79999923706055,50.0,50.5
2023-08-02,10:15:00,50.5,50.79999923706055,49.79999923706055,50.599998474121094
2023-08-02,11:15:00,50.29999923706055,50.599998474121094,50.29999923706055,50.5
2023-08-02,12:15:00,50.5,50.5,49.599998474121094,50.0
2023-08-02,13:15:00,50.150001525878906,50.150001525878906,49.70000076293945,49.70000076293945
2023-08-02,14:15:00,50.20000076293945,50.20000076293945,49.650001525878906,49.70000076293945
2023-08-02,15:15:00,49.70000076293945,50.0,49.70000076293945,49.70000076293945
2023-08-03,09:15:00,49.70000076293945,50.45000076293945,49.70000076293945,50.349998474121094
2023-08-03,10:15:00,50.150001525878906,50.29999923706055,48.900001525878906,49.650001525878906
2023-08-03,11:15:00,49.599998474121094,49.70000076293945,48.5,49.349998474121094
2023-08-03,12:15:00,49.349998474121094,49.349998474121094,49.0,49.04999923706055
2023-08-03,13:15:00,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094
2023-08-03,14:15:00,49.400001525878906,49.5,49.400001525878906,49.5
2023-08-03,15:15:00,49.400001525878906,49.400001525878906,49.150001525878906,49.400001525878906
2023-08-04,09:15:00,50.0,50.0,49.0,49.75
2023-08-04,10:15:00,49.75,49.79999923706055,49.45000076293945,49.70000076293945
2023-08-04,11:15:00,49.900001525878906,54.79999923706055,49.70000076293945,53.45000076293945
2023-08-04,12:15:00,53.45000076293945,54.75,52.5,54.29999923706055
2023-08-04,13:15:00,53.650001525878906,53.650001525878906,52.599998474121094,52.900001525878906
2023-08-04,14:15:00,52.5,52.95000076293945,52.150001525878906,52.5
2023-08-04,15:15:00,52.75,52.75,51.95000076293945,52.150001525878906
2023-08-07,09:15:00,52.95000076293945,53.0,51.79999923706055,51.79999923706055
2023-08-07,10:15:00,51.900001525878906,52.349998474121094,51.29999923706055,51.400001525878906
2023-08-07,11:15:00,51.75,52.04999923706055,51.599998474121094,51.79999923706055
2023-08-07,12:15:00,52.5,52.5,51.349998474121094,51.54999923706055
2023-08-07,13:15:00,51.45000076293945,51.95000076293945,51.0,51.0
2023-08-07,14:15:00,51.04999923706055,51.54999923706055,50.900001525878906,51.150001525878906
2023-08-07,15:15:00,51.400001525878906,51.650001525878906,51.0,51.400001525878906
2023-08-08,09:15:00,53.29999923706055,53.29999923706055,51.29999923706055,51.79999923706055
2023-08-08,10:15:00,52.04999923706055,52.79999923706055,51.79999923706055,52.5
2023-08-08,11:15:00,52.400001525878906,52.5,52.099998474121094,52.5
2023-08-08,12:15:00,52.25,52.650001525878906,51.75,52.650001525878906
2023-08-08,13:15:00,52.650001525878906,52.650001525878906,52.150001525878906,52.150001525878906
2023-08-08,14:15:00,52.599998474121094,52.650001525878906,51.75,52.599998474121094
2023-08-08,15:15:00,52.54999923706055,52.54999923706055,52.099998474121094,52.45000076293945
2023-08-09,09:15:00,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906
2023-08-09,10:15:00,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906
2023-08-09,11:15:00,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906
2023-08-09,12:15:00,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906
2023-08-09,13:15:00,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906
2023-08-09,14:15:00,62.900001525878906,62.900001525878906,58.25,60.349998474121094
2023-08-09,15:15:00,60.599998474121094,62.400001525878906,59.54999923706055,59.95000076293945
2023-08-10,09:15:00,60.70000076293945,61.29999923706055,57.150001525878906,58.849998474121094
2023-08-10,10:15:00,58.849998474121094,59.45000076293945,58.5,58.70000076293945
2023-08-10,11:15:00,58.849998474121094,59.04999923706055,58.599998474121094,58.95000076293945
2023-08-10,12:15:00,58.79999923706055,58.900001525878906,56.599998474121094,57.29999923706055
2023-08-10,13:15:00,57.29999923706055,57.599998474121094,56.150001525878906,56.20000076293945
2023-08-10,14:15:00,56.5,57.900001525878906,55.95000076293945,56.650001525878906
2023-08-10,15:15:00,56.650001525878906,56.70000076293945,55.849998474121094,56.400001525878906
2023-08-11,09:15:00,55.54999923706055,57.75,55.150001525878906,57.54999923706055
2023-08-11,10:15:00,57.099998474121094,57.599998474121094,57.0,57.599998474121094
2023-08-11,11:15:00,57.54999923706055,57.75,56.900001525878906,57.400001525878906
2023-08-11,12:15:00,56.75,61.45000076293945,56.75,58.5
2023-08-11,13:15:00,58.29999923706055,58.900001525878906,57.79999923706055,58.349998474121094
2023-08-11,14:15:00,58.25,58.400001525878906,57.150001525878906,57.20000076293945
2023-08-11,15:15:00,57.0,57.75,56.5,57.349998474121094
2023-08-14,09:15:00,58.0,58.0,56.0,56.25
2023-08-14,10:15:00,56.25,56.849998474121094,56.25,56.54999923706055
2023-08-14,11:15:00,56.70000076293945,57.29999923706055,56.54999923706055,57.0
2023-08-14,12:15:00,57.0,57.20000076293945,56.599998474121094,56.75
2023-08-14,13:15:00,56.70000076293945,57.45000076293945,56.150001525878906,56.849998474121094
2023-08-14,14:15:00,56.95000076293945,57.20000076293945,56.25,56.70000076293945
2023-08-14,15:15:00,56.70000076293945,56.70000076293945,56.0,56.349998474121094
2023-08-16,09:15:00,57.70000076293945,58.400001525878906,56.20000076293945,57.70000076293945
2023-08-16,10:15:00,57.70000076293945,57.70000076293945,57.25,57.349998474121094
2023-08-16,11:15:00,57.25,57.70000076293945,57.20000076293945,57.650001525878906
2023-08-16,12:15:00,57.54999923706055,57.54999923706055,57.150001525878906,57.20000076293945
2023-08-16,13:15:00,57.54999923706055,58.0,57.400001525878906,57.400001525878906
2023-08-16,14:15:00,57.45000076293945,58.0,57.20000076293945,57.599998474121094
2023-08-16,15:15:00,57.5,57.75,57.29999923706055,57.599998474121094
2023-08-17,09:15:00,58.95000076293945,58.95000076293945,57.900001525878906,57.900001525878906
2023-08-17,10:15:00,57.900001525878906,58.099998474121094,56.75,56.75
2023-08-17,11:15:00,56.79999923706055,57.25,56.150001525878906,56.599998474121094
2023-08-17,12:15:00,56.54999923706055,56.849998474121094,56.25,56.25
2023-08-17,13:15:00,56.45000076293945,57.0,56.45000076293945,56.75
2023-08-17,14:15:00,56.900001525878906,57.25,56.900001525878906,56.900001525878906
2023-08-17,15:15:00,56.5,56.900001525878906,56.0,56.400001525878906
