Date,Open,Close
2024-01-01,544.2,550.0
2024-01-02,535.7,544.95
2024-01-03,538.0,537.9
2024-01-04,550.1,540.0
2024-01-05,545.2,551.5
2024-01-06,541.08,549.33
2024-01-07,536.97,547.17
2024-01-08,532.85,545.0
2024-01-09,549.5,540.0
2024-01-10,540.85,552.4
2024-01-11,544.95,542.2
2024-01-12,541.6,545.95
2024-01-13,541.6,544.5
2024-01-14,541.6,543.05
2024-01-15,541.6,541.6
2024-01-16,555.35,558.95
2024-01-17,542.6,550.0
2024-01-18,529.55,542.0
2024-01-19,527.6,534.85
2024-01-20,525.8,533.67
2024-01-21,524.0,532.5
2024-01-22,522.2,531.33
2024-01-23,520.4,530.15
2024-01-24,528.95,520.45
2024-01-25,525.75,534.95
2024-01-26,525.15,532.74
2024-01-27,524.55,530.52
2024-01-28,523.95,528.31
2024-01-29,523.35,526.1
2024-01-30,531.6,524.9
2024-01-31,545.95,534.95
2024-02-01,525.2,549.0
2024-02-02,507.3,520.0
2024-02-03,503.85,515.77
2024-02-04,500.4,511.53
2024-02-05,496.95,507.3
2024-02-06,475.4,499.85
2024-02-07,472.75,470.1
2024-02-08,484.35,480.0
2024-02-09,480.95,498.9
2024-02-10,482.27,494.25
2024-02-11,483.58,489.6
2024-02-12,484.9,484.95
2024-02-13,473.65,485.65
2024-02-14,474.75,474.0
2024-02-15,487.6,476.5
2024-02-16,507.95,491.5
2024-02-17,508.45,497.57
2024-02-18,508.95,503.63
2024-02-19,509.45,509.7
2024-02-20,501.5,507.05
2024-02-21,504.25,504.95
2024-02-22,501.55,508.75
2024-02-23,512.95,504.85
2024-02-24,516.47,508.17
2024-02-25,519.98,511.48
2024-02-26,523.5,514.8
2024-02-27,524.15,526.5
2024-02-28,521.95,520.65
2024-03-01,525.25,534.0
2024-03-02,525.57,531.98
2024-03-03,525.88,529.97
2024-03-04,526.2,527.95
2024-03-05,523.85,525.6
2024-03-06,514.9,523.85
2024-03-07,520.25,516.95
2024-03-08,520.23,517.79
2024-03-09,520.2,518.62
2024-03-10,520.18,519.46
2024-03-11,520.15,520.3
2024-03-12,520.1,515.0
2024-03-13,496.55,522.4
2024-03-14,494.95,470.0
2024-03-15,485.85,502.35
2024-03-16,485.23,496.85
2024-03-17,484.62,491.35
2024-03-18,484.0,485.85
2024-03-19,496.65,485.0
2024-03-20,490.55,498.1
2024-03-21,497.1,490.0
2024-03-22,494.6,496.8
2024-03-23,491.44,495.1
2024-03-24,488.28,493.4
2024-03-25,485.11,491.7
2024-03-26,481.95,490.0
2024-03-27,493.2,483.1
2024-03-28,494.0,495.0
2024-03-29,497.09,495.75
2024-03-30,500.18,496.5
2024-03-31,503.26,497.25
2024-04-01,506.35,498.0
2024-04-02,513.15,509.9
2024-04-03,518.1,513.15
2024-04-04,520.1,519.9
2024-04-05,517.9,518.8
2024-04-06,518.5,518.53
2024-04-07,519.1,518.27
2024-04-08,519.7,518.0
2024-04-09,518.9,524.0
2024-04-10,520.75,518.9
2024-04-11,520.25,519.48
2024-04-12,519.75,520.05
2024-04-13,514.85,516.37
2024-04-14,509.95,512.68
2024-04-15,505.05,509.0
2024-04-16,515.9,500.0
2024-04-17,513.2,507.88
2024-04-18,510.5,515.75
2024-04-19,517.8,505.0
2024-04-20,518.9,510.07
2024-04-21,520.0,515.13
2024-04-22,521.1,520.2
2024-04-23,515.65,524.0
2024-04-24,531.2,523.4
2024-04-25,528.0,534.9
2024-04-26,520.7,529.9
2024-04-27,519.48,528.23
2024-04-28,518.27,526.57
2024-04-29,517.05,524.9
2024-04-30,517.35,518.0
2024-05-01,512.2,517.5
2024-05-02,507.05,517.0
2024-05-03,512.1,507.25
2024-05-04,511.93,508.32
2024-05-05,511.77,509.38
2024-05-06,511.6,510.45
2024-05-07,514.85,511.6
2024-05-08,514.85,518.7
2024-05-09,516.05,521.9
2024-05-10,507.55,516.05
2024-05-11,502.47,513.33
2024-05-12,497.38,510.62
2024-05-13,492.3,507.9
2024-05-14,492.35,494.1
2024-05-15,493.05,496.5
2024-05-16,493.15,495.0
2024-05-17,488.6,487.1
2024-05-18,489.93,488.83
2024-05-19,491.25,490.55
2024-05-20,492.57,492.28
2024-05-21,493.9,494.0
2024-05-22,486.95,494.0
2024-05-23,482.8,489.05
2024-05-24,483.0,485.2
2024-05-25,482.88,485.32
2024-05-26,482.77,485.43
2024-05-27,482.65,485.55
