Date,Open,Close
2025-01-01,973.0,972.0
2025-01-02,976.15,980.1
2025-01-03,973.15,980.0
2025-01-04,955.53,978.33
2025-01-05,937.92,976.67
2025-01-06,920.3,975.0
2025-01-07,947.65,930.75
2025-01-08,938.3,948.05
2025-01-09,930.85,938.2
2025-01-10,913.7,930.85
2025-01-11,891.23,915.62
2025-01-12,868.77,900.38
2025-01-13,846.3,885.15
2025-01-14,837.9,863.0
2025-01-15,807.3,840.0
2025-01-16,805.85,810.5
2025-01-17,822.6,803.0
2025-01-18,825.95,808.67
2025-01-19,829.3,814.33
2025-01-20,832.65,820.0
2025-01-21,777.25,835.4
2025-01-22,736.4,773.9
2025-01-23,716.5,735.3
2025-01-24,692.65,721.0
2025-01-25,675.8,710.03
2025-01-26,658.95,699.07
2025-01-27,642.1,688.1
2025-01-28,610.0,641.9
2025-01-29,640.5,605.0
2025-01-30,628.85,664.0
2025-01-31,660.25,635.0
2025-02-01,690.65,684.0
2025-02-02,685.25,687.48
2025-02-03,679.85,690.95
2025-02-04,708.8,676.0
2025-02-05,698.0,719.95
2025-02-06,732.9,720.0
2025-02-07,707.85,766.8
2025-02-08,697.77,751.43
2025-02-09,687.68,736.07
2025-02-10,677.6,720.7
2025-02-11,664.2,688.95
2025-02-12,690.75,676.9
2025-02-13,669.65,699.0
2025-02-14,636.2,685.0
2025-02-15,631.95,663.33
2025-02-16,627.7,641.67
2025-02-17,623.45,620.0
2025-02-18,627.85,623.45
2025-02-19,659.2,629.0
2025-02-20,692.15,653.7
2025-02-21,692.45,702.0
2025-02-22,685.52,691.0
2025-02-23,678.58,680.0
2025-02-24,671.65,669.0
2025-02-25,696.7,672.1
2025-02-26,679.3,687.05
2025-02-27,661.9,702.0
2025-02-28,664.45,640.1
2025-03-01,667.98,649.05
2025-03-02,671.52,658.0
2025-03-03,675.05,666.95
2025-03-04,694.55,665.0
2025-03-05,708.55,692.7
2025-03-06,716.8,712.0
2025-03-07,710.45,722.5
2025-03-08,698.9,718.33
2025-03-09,687.35,714.17
2025-03-10,675.8,710.0
2025-03-11,689.15,655.0
2025-03-12,680.65,697.45
2025-03-13,675.1,686.0
2025-03-14,673.4,683.25
2025-03-15,671.7,680.5
2025-03-16,670.0,677.75
2025-03-17,668.3,675.0
2025-03-18,668.3,668.3
2025-03-19,736.75,719.0
2025-03-20,766.25,773.55
2025-03-21,768.8,770.0
2025-03-22,776.65,774.33
2025-03-23,784.5,778.67
2025-03-24,792.35,783.0
2025-03-25,752.8,795.0
2025-03-26,783.6,752.75
2025-03-27,755.3,783.8
2025-03-28,757.55,768.8
2025-03-29,760.64,764.1
2025-03-30,763.73,759.4
2025-03-31,766.81,754.7
2025-04-01,769.9,750.0
2025-04-02,803.15,771.0
2025-04-03,806.9,785.0
2025-04-04,766.55,804.0
2025-04-05,768.7,765.97
2025-04-06,770.85,727.93
2025-04-07,773.0,689.9
2025-04-08,766.1,800.0
2025-04-09,758.85,777.0
2025-04-10,785.57,779.0
2025-04-11,812.3,781.0
2025-04-12,816.69,796.75
2025-04-13,821.07,812.5
2025-04-14,825.46,828.25
2025-04-15,829.85,844.0
2025-04-16,827.35,830.1
2025-04-17,828.75,834.0
2025-04-18,829.06,832.7
2025-04-19,829.38,831.4
2025-04-20,829.69,830.1
2025-04-21,830.0,828.8
2025-04-22,909.8,828.15
2025-04-23,894.05,924.4
2025-04-24,863.0,883.75
2025-04-25,836.8,862.8
2025-04-26,833.68,853.6
2025-04-27,830.57,844.4
2025-04-28,827.45,835.2
2025-04-29,860.8,830.5
2025-04-30,861.1,865.0
2025-05-01,877.65,860.75
2025-05-02,894.2,856.5
2025-05-03,887.53,869.0
2025-05-04,880.87,881.5
2025-05-05,874.2,894.0
2025-05-06,852.95,878.0
2025-05-07,878.9,840.0
2025-05-08,813.5,885.0
2025-05-09,793.0,782.5
2025-05-10,817.97,801.67
2025-05-11,842.93,820.83
2025-05-12,867.9,840.0
2025-05-13,854.9,860.0
2025-05-14,837.35,858.3
2025-05-15,866.75,838.5
2025-05-16,897.1,873.9
2025-05-17,887.6,882.6
2025-05-18,878.1,891.3
2025-05-19,868.6,900.0
2025-05-20,872.3,873.25
2025-05-21,867.25,871.9
2025-05-22,866.55,861.0
2025-05-23,870.2,869.9
2025-05-24,868.23,871.6
2025-05-25,866.27,873.3
2025-05-26,864.3,875.0
2025-05-27,844.0,866.9
2025-05-28,870.85,844.0
2025-05-29,864.95,880.0
2025-05-30,859.9,865.9
2025-05-31,856.62,863.27
2025-06-01,853.33,860.63
2025-06-02,850.05,858.0
2025-06-03,847.95,854.5
2025-06-04,859.1,852.9
2025-06-05,864.8,869.0
2025-06-06,866.35,866.0
2025-06-07,865.22,869.57
2025-06-08,864.08,873.13
2025-06-09,862.95,876.7
2025-06-10,849.5,865.0
2025-06-11,845.45,852.0
2025-06-12,821.5,849.75
2025-06-13,831.15,812.7
2025-06-14,830.58,818.47
2025-06-15,830.02,824.23
2025-06-16,829.45,830.0
2025-06-17,831.35,829.45
2025-06-18,834.85,835.95
2025-06-19,841.65,840.0
2025-06-20,835.55,836.05
2025-06-21,829.42,834.72
2025-06-22,823.28,833.38
2025-06-23,817.15,832.05
2025-06-24,803.4,820.0
2025-06-25,847.9,800.0
2025-06-26,828.1,849.05
2025-06-27,825.0,831.35
2025-06-28,831.13,834.23
2025-06-29,837.27,837.12
