Date,Open,High,Low,Close
2006-04-25,22.505688022338926,32.171289495953005,22.505688022338926,24.436439514160156
2006-04-26,24.993157783172066,27.954432402031316,24.519353844154587,26.50933074951172
2006-04-27,27.00682411038679,30.086549666834404,26.769922144506204,29.3876895904541
2006-04-28,27.480626843473456,28.85465890861452,25.005002130972766,27.90705108642578
2006-05-02,30.678803817407836,31.74486263731776,29.743041798454307,29.873336791992188
2006-05-03,29.968099387720418,30.181311523504124,28.143954930565748,28.4045467376709
2006-05-04,28.25055854628333,28.973110242551897,26.710695816297235,27.68199348449707
2006-05-05,27.71752909806086,30.25237932679646,27.59907811900932,28.97311019897461
2006-05-08,29.375843496042076,29.75488627644278,28.866503912651186,29.150787353515625
2006-05-09,29.02048906847294,29.470603137957436,27.599077358996716,28.297937393188477
2006-05-10,28.605909930448842,28.64144558377159,27.48062568887839,27.622766494750977
2006-05-11,27.90705011876001,28.71251529375647,26.88837102226201,27.989965438842773
2006-05-12,27.528008116155412,27.95443238396296,27.208190819009044,27.33848762512207
2006-05-15,27.52800815288986,27.835981436430572,25.123454606656473,25.680173873901367
2006-05-16,26.05921319027791,26.05921319027791,23.45329187125012,24.66149139404297
2006-05-17,24.82732385819405,26.722539364699905,24.82732385819405,26.284269332885742
2006-05-18,25.822308566786575,25.822308566786575,22.75442951048883,23.228233337402344
2006-05-19,22.505684153760026,24.223223207599606,20.847370584535604,21.2856388092041
2006-05-22,21.34486440452577,22.2450924983126,17.116165142554742,18.2414493560791
2006-05-23,18.419125652473557,20.799990848847447,16.583135635667514,20.290651321411133
2006-05-24,21.036890788401408,21.652835406311116,19.03506852092214,19.828689575195312
2006-05-25,19.18906056208851,20.37357047332854,16.93849173073245,19.95899200439453
2006-05-26,19.89976896317227,21.060589180841102,19.89976896317227,20.799997329711914
2006-05-29,20.882912945864323,21.558083325906168,20.492024260339377,20.705236434936523
2006-05-30,21.273796055145542,22.932109722464553,20.72892084148763,21.93712043762207
2006-05-31,21.55807590048392,21.55807590048392,19.425958503732762,20.349876403808594
2006-06-01,20.942130013925805,22.671512939235377,19.319352229264325,19.733930587768555
2006-06-02,20.23142872645231,20.23142872645231,18.1230008187365,19.046918869018555
2006-06-05,19.01138167038249,19.757623181544748,18.004548373197128,18.15853500366211
2006-06-06,17.175388567399672,17.767643345585867,16.618669437388277,17.08062744140625
2006-06-07,16.22778255458726,17.364912566051217,13.858763203552623,14.131200790405273
2006-06-08,12.3781268371726,14.451018891244566,11.856942368549804,12.555803298950195
2006-06-09,12.318899826048417,13.97721326417032,12.318899826048417,13.041450500488281
2006-06-12,14.214119465730716,15.138037592486963,11.916169971362375,12.29521369934082
2006-06-13,11.868786919667096,12.318900970455891,11.371293203497745,11.572659492492676
2006-06-14,11.797716515966743,12.413662106614792,11.015940289095361,11.240997314453125
2006-06-15,11.963549608767789,13.148059471022025,11.501590581746775,12.70979118347168
2006-06-16,13.266510722238266,15.256487692057735,12.85193226216832,15.220952033996582
2006-06-19,15.872431356157632,18.111154160290067,13.740313711300637,17.67288589477539
2006-06-20,17.29383815659417,18.182220253679485,16.55944265115391,17.056936264038086
2006-06-21,17.29384202438341,19.307508561469145,17.29384202438341,18.513887405395508
2006-06-22,18.92846370119098,20.184042788210007,18.92846370119098,19.733930587768555
2006-06-23,19.141681256838705,19.757626061048835,18.952158944426948,19.20090675354004
2006-06-26,19.189059247919207,19.757624327859787,17.54259130702196,17.61366081237793
2006-06-27,17.613662430449498,18.241453059567718,16.168560666435024,17.009563446044922
2006-06-28,17.08062929020802,17.530743331833353,16.227782678791687,16.748966217041016
2006-06-29,17.08063291368663,17.388606219978968,16.77266141481302,16.843730926513672
2006-06-30,17.293844943137252,18.478354870749392,17.06878877985843,17.30569076538086
2006-07-03,17.222773789117873,17.732113424342796,16.891112452151624,17.009563446044922
2006-07-04,17.151705082728267,17.34122559740675,16.346237924942965,16.72528076171875
2006-07-05,16.2751604270328,16.98586615410704,16.2751604270328,16.713430404663086
2006-07-06,16.642362471921576,16.796349105387467,16.287009536578054,16.440996170043945
2006-07-07,17.009561046611957,17.009561046611957,15.647374808994183,15.99088191986084
2006-07-10,15.635529417554622,16.535757591835782,15.161725495810543,15.351247787475586
2006-07-11,15.39862698164191,15.95534621103296,15.126189373559935,15.244640350341797
2006-07-12,14.735300092542408,15.126187731256973,14.451017598389637,14.984046936035156
2006-07-13,14.533935672498774,15.81320668734037,14.522090754598434,15.398628234863281
2006-07-14,14.924822862262813,15.351247095580556,14.924822862262813,15.17357063293457
2006-07-17,15.517078691416167,16.701588515188394,15.03142984441141,16.085643768310547
2006-07-18,16.60682847924919,17.637351733417216,15.70660203738392,17.400449752807617
2006-07-19,17.767644271631703,18.312519418929035,15.753977920846776,16.038259506225586
2006-07-20,16.583137491813137,16.820039455981895,16.15671323334195,16.251474380493164
2006-07-21,16.168558790483548,16.18040461146596,15.39862741950814,15.517078399658203
2006-07-24,14.806372429829787,15.801359934146946,14.806372429829787,15.647375106811523
2006-07-25,15.931655356230673,16.677896823619573,15.671063585493469,16.452838897705078
2006-07-26,16.701583425203957,17.471514576011234,16.358076403964837,17.056936264038086
2006-07-27,17.412296887084754,18.454666041808963,17.293845887852882,17.75580406188965
2006-07-28,17.93347624356819,18.004547548965668,16.63051556568252,16.820037841796875
2006-07-31,17.554433164041352,17.554433164041352,16.10933171033335,16.748966217041016
2006-08-01,16.227780225819274,17.507050853279882,15.825047716904855,16.737119674682617
2006-08-02,17.507056950260562,17.720269096993274,16.22778587728298,16.606828689575195
2006-08-03,16.701585694056856,17.151699712543454,16.227781844580065,16.369922637939453
2006-08-04,16.346232806949264,16.79634682543586,16.263317494774473,16.369922637939453
2006-08-07,16.2751643261002,17.862408581275545,15.88427752849849,17.281997680664062
2006-08-08,17.74395468189084,17.74395468189084,16.89110810674611,17.033248901367188
2006-08-09,17.033249843635218,17.625504693501405,16.784502083724075,17.116165161132812
2006-08-10,17.056938703670056,18.300673817479332,16.985867402770793,17.82686996459961
2006-08-11,18.004544537270903,19.307504997204983,18.004544537270903,18.6204891204834
2006-08-14,18.738943809570006,19.165368040854656,18.028237962374543,18.2532958984375
2006-08-16,18.810012900974602,18.84554855063109,17.779489905445832,17.88609504699707
2006-08-17,18.217756269192154,18.217756269192154,17.353063982310154,17.45966911315918
2006-08-18,17.483360748830552,17.98085437182273,17.317528336221134,17.45966911315918
2006-08-21,17.53074661366527,18.0993117301868,17.45967529631807,17.566282272338867
2006-08-22,18.241452506939165,18.241452506939165,17.293844584500768,17.400449752807617
2006-08-23,17.400445713938648,17.76764442161942,16.867416381290067,17.329376220703125
2006-08-24,17.17539333769018,17.258308668181506,16.820040372082797,17.16354751586914
2006-08-25,17.270155106068753,18.194073211089965,17.056942957614822,17.30569076538086
2006-08-28,17.530745388911786,18.786326524868834,17.435984241542066,18.5731143951416
2006-08-29,18.71525270636405,19.47333816897097,18.38358963869166,18.762632369995117
2006-08-30,18.916619509193648,21.025047132405913,18.25329516298848,20.326187133789062
2006-08-31,20.539402895133854,22.091111734578487,20.492023217598273,20.953981399536133
2006-09-01,21.20272596055183,21.20272596055183,20.1603569484935,20.43279457092285
2006-09-04,20.788144342407932,21.52253996339111,20.539396593121207,20.77629852294922
2006-09-05,20.930287249411638,20.930287249411638,19.89976411222646,20.14851188659668
2006-09-06,20.160356930666534,20.669696518685182,19.99452627755282,20.101131439208984
2006-09-07,19.8760752183227,21.273797172837995,19.781314070870746,20.563091278076172
2006-09-08,20.586776081520583,22.505681166898864,20.586776081520583,21.996341705322266
2006-09-11,22.268782314886263,22.801811678806413,19.970834224508963,20.326187133789062
