Date,Open,Close
2021-01-01,24.38,24.67
2021-01-02,24.03,24.61
2021-01-03,23.69,24.54
2021-01-04,23.35,24.47
2021-01-05,23.3,24.43
2021-01-06,24.43,24.43
2021-01-07,25.6,25.6
2021-01-08,26.87,25.6
2021-01-09,27.26,26.45
2021-01-10,27.66,27.3
2021-01-11,28.05,28.15
2021-01-12,26.97,29.42
2021-01-13,26.97,26.97
2021-01-14,26.97,26.97
2021-01-15,27.9,28.29
2021-01-16,27.51,28.29
2021-01-17,27.12,28.29
2021-01-18,26.73,28.29
2021-01-19,26.43,25.89
2021-01-20,27.51,27.61
2021-01-21,27.71,28.29
2021-01-22,26.33,27.8
2021-01-23,25.93,27.31
2021-01-24,25.52,26.82
2021-01-25,25.11,26.33
2021-01-26,24.5,25.72
2021-01-27,23.89,25.11
2021-01-28,25.06,22.71
2021-01-29,24.67,25.94
2021-01-30,24.28,25.68
2021-01-31,23.89,25.42
2021-02-01,23.5,25.16
2021-02-02,24.67,23.5
2021-02-03,25.65,24.67
2021-02-04,24.38,24.38
2021-02-05,23.2,24.38
2021-02-06,23.54,23.99
2021-02-07,23.89,23.59
2021-02-08,24.23,23.2
2021-02-09,23.06,24.23
2021-02-10,23.69,24.08
2021-02-11,23.54,24.33
2021-02-12,23.3,24.72
2021-02-13,23.28,24.15
2021-02-14,23.27,23.57
2021-02-15,23.25,23.0
2021-02-16,23.95,23.25
2021-02-17,22.8,23.5
2021-02-18,21.75,23.45
2021-02-19,20.7,22.8
2021-02-20,21.02,22.43
2021-02-21,21.33,22.07
2021-02-22,21.65,21.7
2021-02-23,22.0,22.65
2021-02-24,23.1,23.05
2021-02-25,22.85,23.1
2021-02-26,22.5,22.2
2021-02-27,22.78,22.63
2021-02-28,23.07,23.07
2021-03-01,23.35,23.5
2021-03-02,22.35,22.65
2021-03-03,22.0,22.35
2021-03-04,22.5,22.15
2021-03-05,22.0,22.5
2021-03-06,22.0,22.33
2021-03-07,22.0,22.17
2021-03-08,22.0,22.0
2021-03-09,22.0,22.0
2021-03-10,21.3,22.0
2021-03-11,21.22,22.0
2021-03-12,21.15,22.0
2021-03-13,21.43,21.72
2021-03-14,21.72,21.43
2021-03-15,22.0,21.15
2021-03-16,20.95,21.0
2021-03-17,20.9,20.95
2021-03-18,20.0,19.9
2021-03-19,19.35,20.0
2021-03-20,19.48,19.98
2021-03-21,19.62,19.97
2021-03-22,19.75,19.95
2021-03-23,20.65,19.75
2021-03-24,20.25,20.15
2021-03-25,19.35,19.75
2021-03-26,19.8,19.35
2021-03-27,19.56,19.7
2021-03-28,19.32,20.05
2021-03-29,19.09,20.4
2021-03-30,18.85,20.75
2021-03-31,18.7,18.0
2021-04-01,19.6,18.7
2021-04-02,19.83,18.93
2021-04-03,20.05,19.15
2021-04-04,20.28,19.38
2021-04-05,20.5,19.6
2021-04-06,20.45,20.5
2021-04-07,21.3,21.1
2021-04-08,22.35,21.9
2021-04-09,23.4,23.45
2021-04-10,23.02,23.77
2021-04-11,22.63,24.08
2021-04-12,22.25,24.4
2021-04-13,22.35,22.3
2021-04-14,22.68,21.82
2021-04-15,23.0,21.35
2021-04-16,23.45,23.5
2021-04-17,23.15,23.65
2021-04-18,22.85,23.8
2021-04-19,22.55,23.95
2021-04-20,22.5,21.85
2021-04-21,22.02,21.62
2021-04-22,21.55,21.4
2021-04-23,22.5,22.5
2021-04-24,22.48,22.13
2021-04-25,22.47,21.77
2021-04-26,22.45,21.4
2021-04-27,22.4,21.45
2021-04-28,21.75,21.6
2021-04-29,21.0,22.35
2021-04-30,21.0,21.95
2021-05-01,21.0,21.95
2021-05-02,21.0,21.95
2021-05-03,21.0,21.95
2021-05-04,21.0,21.1
2021-05-05,21.4,21.0
2021-05-06,20.35,20.35
2021-05-07,19.95,20.35
2021-05-08,19.97,20.53
2021-05-09,19.98,20.72
2021-05-10,20.0,20.9
2021-05-11,20.0,20.95
2021-05-12,20.8,20.0
2021-05-13,20.4,20.4
2021-05-14,20.0,20.8
2021-05-15,20.17,20.87
2021-05-16,20.33,20.93
2021-05-17,20.5,21.0
2021-05-18,20.0,19.55
2021-05-19,20.4,20.0
2021-05-20,20.85,20.0
2021-05-21,21.75,20.85
2021-05-22,22.1,21.5
2021-05-23,22.45,22.15
2021-05-24,22.8,22.8
2021-05-25,23.85,23.8
2021-05-26,23.65,25.0
2021-05-27,24.8,23.8
2021-05-28,25.2,24.9
2021-05-29,25.1,24.93
2021-05-30,25.0,24.97
2021-05-31,24.9,25.0
2021-06-01,23.7,23.7
2021-06-02,24.0,23.7
2021-06-03,24.8,24.1
2021-06-04,24.7,23.8
2021-06-05,24.32,24.5
2021-06-06,23.93,25.2
2021-06-07,23.55,25.9
2021-06-08,23.0,24.7
2021-06-09,22.9,24.0
2021-06-10,22.3,21.9
2021-06-11,23.4,23.0
2021-06-12,23.32,23.4
2021-06-13,23.23,23.8
2021-06-14,23.15,24.2
2021-06-15,23.65,23.95
2021-06-16,23.45,23.65
2021-06-17,22.3,22.5
2021-06-18,22.0,23.2
2021-06-19,22.25,23.13
2021-06-20,22.5,23.07
2021-06-21,22.75,23.0
2021-06-22,23.0,22.3
2021-06-23,22.3,22.95
2021-06-24,22.0,21.8
2021-06-25,22.0,22.0
2021-06-26,22.0,22.0
2021-06-27,22.0,22.0
2021-06-28,22.0,22.0
2021-06-29,21.1,21.5
2021-06-30,22.15,22.15
2021-07-01,21.55,23.1
2021-07-02,21.65,22.6
2021-07-03,21.83,22.28
2021-07-04,22.02,21.97
2021-07-05,22.2,21.65
2021-07-06,21.25,23.2
2021-07-07,21.5,21.1
2021-07-08,22.35,21.1
2021-07-09,22.85,23.45
2021-07-10,22.48,22.9
2021-07-11,22.12,22.35
2021-07-12,21.75,21.8
2021-07-13,22.4,22.8
2021-07-14,22.0,22.5
2021-07-15,21.7,22.3
2021-07-16,21.7,21.75
2021-07-17,21.42,21.95
2021-07-18,21.13,22.15
2021-07-19,20.85,22.35
2021-07-20,21.15,21.85
2021-07-21,21.5,22.03
2021-07-22,21.85,22.2
2021-07-23,21.95,22.0
2021-07-24,21.8,22.3
2021-07-25,21.65,22.6
2021-07-26,21.5,22.9
2021-07-27,22.2,22.25
2021-07-28,22.25,22.5
2021-07-29,21.5,22.15
2021-07-30,22.4,21.5
2021-07-31,22.17,21.8
2021-08-01,21.93,22.1
2021-08-02,21.7,22.4
2021-08-03,21.25,21.7
2021-08-04,20.2,21.9
2021-08-05,19.55,20.3
2021-08-06,19.85,19.75
2021-08-07,20.32,20.03
2021-08-08,20.78,20.32
2021-08-09,21.25,20.6
2021-08-10,21.4,21.45
2021-08-11,19.55,20.3
2021-08-12,20.1,20.3
2021-08-13,19.8,20.9
2021-08-14,19.97,20.77
2021-08-15,20.13,20.63
2021-08-16,20.3,20.5
2021-08-17,19.55,20.05
2021-08-18,20.25,20.0
2021-08-19,19.9,19.77
2021-08-20,19.55,19.55
2021-08-21,19.22,19.72
2021-08-22,18.88,19.88
2021-08-23,18.55,20.05
2021-08-24,19.5,19.9
2021-08-25,18.4,19.9
2021-08-26,18.4,19.7
2021-08-27,18.4,19.0
2021-08-28,18.35,19.0
2021-08-29,18.3,19.0
2021-08-30,18.25,19.0
2021-08-31,20.05,18.75
2021-09-01,22.05,20.95
2021-09-02,22.45,24.15
2021-09-03,22.1,22.05
2021-09-04,21.85,22.07
2021-09-05,21.6,22.08
2021-09-06,21.35,22.1
2021-09-07,21.15,21.0
2021-09-08,21.2,21.9
2021-09-09,20.5,20.5
2021-09-10,20.5,20.75
2021-09-11,20.5,21.0
2021-09-12,20.5,21.25
2021-09-13,20.5,21.5
2021-09-14,20.65,21.8
2021-09-15,20.8,20.9
2021-09-16,20.25,20.8
2021-09-17,19.8,19.35
2021-09-18,19.58,19.73
2021-09-19,19.37,20.12
2021-09-20,19.15,20.5
2021-09-21,19.85,19.15
2021-09-22,20.15,19.85
2021-09-23,20.4,20.15
2021-09-24,20.5,20.85
2021-09-25,20.6,21.07
2021-09-26,20.7,21.28
2021-09-27,20.8,21.5
2021-09-28,21.35,20.0
2021-09-29,21.1,21.4
2021-09-30,21.95,22.0
2021-10-01,21.9,22.5
2021-10-02,21.58,22.15
2021-10-03,21.27,21.8
2021-10-04,20.95,21.45
2021-10-05,21.3,20.95
2021-10-06,20.8,21.75
2021-10-07,20.8,21.0
2021-10-08,20.95,21.0
2021-10-09,21.05,21.17
2021-10-10,21.15,21.33
2021-10-11,21.25,21.5
2021-10-12,20.8,21.5
2021-10-13,21.85,21.45
2021-10-14,21.85,22.8
2021-10-15,21.94,22.65
2021-10-16,22.03,22.5
2021-10-17,22.11,22.35
2021-10-18,22.2,22.2
2021-10-19,21.95,23.0
2021-10-20,21.4,20.35
2021-10-21,21.5,22.0
2021-10-22,21.3,21.3
2021-10-23,21.3,21.2
2021-10-24,21.3,21.1
2021-10-25,21.3,21.0
2021-10-26,21.4,21.15
2021-10-27,21.1,21.85
2021-10-28,20.6,21.1
2021-10-29,21.45,21.15
2021-10-30,21.33,21.1
2021-10-31,21.22,21.05
2021-11-01,21.1,21.0
2021-11-02,21.55,21.9
2021-11-03,21.25,22.0
2021-11-04,20.5,20.7
2021-11-05,20.53,20.69
2021-11-06,20.55,20.68
