Date,Open,High,Low,Close
2002-07-01,42.13158285242678,43.12245562110993,41.87411063971321,42.42026138305664
2002-07-02,42.65432926499112,45.954639526957685,42.26422197860364,45.252445220947266
2002-07-03,46.087269895786896,47.5384693299916,44.52684090869059,44.99496841430664
2002-07-04,45.01837259052374,45.720563782150506,44.47222190173727,44.628265380859375
2002-07-05,44.99497366436474,45.252445905893154,44.21475907978038,44.44882583618164
2002-07-08,44.3395938950959,46.290130252058795,44.21475671101929,45.17442321777344
2002-07-09,45.09639923213893,45.77518503978049,44.78431520595397,44.96376419067383
2002-07-10,45.35387412923531,46.81287455277093,43.94948848790867,44.292781829833984
2002-07-11,44.963770240812494,44.963770240812494,42.833784644776266,43.12246322631836
2002-07-12,43.04443211752782,43.92607532730772,42.7011388123299,43.067840576171875
2002-07-15,43.92607827001855,43.92607827001855,41.60884309620194,42.498287200927734
2002-07-16,43.75073544919817,43.75073544919817,42.65963182535506,43.31593322753906
2002-07-17,43.20927599254918,43.34053938036488,42.24943594033246,42.552974700927734
2002-07-18,43.34054780012807,45.09615526983637,42.30687032670691,44.68596649169922
2002-07-19,45.12076005412,45.83448756417297,43.78354392534933,44.078880310058594
2002-07-22,44.242958431464494,44.242958431464494,41.83925212750533,42.413516998291016
2002-07-23,41.182949022361306,44.3003827372311,40.362571564264435,43.701507568359375
2002-07-24,43.209275757321805,43.39796531153396,42.10997305577252,42.306861877441406
2002-07-25,43.34054492219178,44.85003652118961,42.10997866949344,42.274051666259766
2002-07-26,41.86386339575259,41.86386339575259,39.97699574586149,40.255924224853516
2002-07-29,39.43554140265354,41.01887003641861,38.393661728189535,38.639774322509766
2002-07-30,38.96793045709874,39.37811919875241,38.28701564379761,38.45109176635742
2002-07-31,36.15404026150938,38.3690603877946,36.15404026150938,37.6799430847168
2002-08-01,38.28701515847276,39.18943225636688,37.79478992652449,38.147552490234375
2002-08-02,37.302564283439864,38.1229417473062,37.26974843380721,37.65532684326172
2002-08-05,37.95886604700448,38.533130903938606,37.4666376855645,38.147552490234375
2002-08-06,38.204979947821414,39.378120023892556,37.761975346474586,38.885894775390625
2002-08-07,38.82846860071513,39.624232648143526,38.41827985046624,38.885894775390625
2002-08-08,38.80385001703939,38.82846346685438,37.7373600333009,37.9588623046875
2002-08-09,37.46664172659439,38.20498278364357,37.220529084075345,37.76197814941406
2002-08-12,38.17215594845075,38.22958211086799,37.73735696743701,37.8768196105957
2002-08-13,38.20498104534437,38.41828095411671,38.00809219208425,38.229591369628906
2002-08-14,38.20497838224219,38.50031477103766,37.79478964880219,38.090126037597656
2002-08-15,38.090126037597656,38.090126037597656,38.090126037597656,38.090126037597656
2002-08-16,38.28701344263629,38.4510895557632,38.00808811865958,38.17216110229492
2002-08-19,36.67087115947117,38.287012542628105,36.67087115947117,37.18770980834961
2002-08-20,37.32717751878362,37.87682896031069,37.30256719438447,37.40921401977539
2002-08-21,37.7373655267066,37.958867830337155,37.351787094887634,37.49125289916992
2002-08-22,37.73736532816731,37.73736532816731,36.974413996173276,37.245140075683594
2002-08-23,37.18771492614926,37.597903691028954,36.91698883917254,37.22052764892578
2002-08-26,37.466640281955215,37.73736636893193,37.18771492614926,37.22052764892578
2002-08-27,37.7127518933649,37.73736221511137,36.97441094605523,37.1630973815918
2002-08-28,36.91698455810547,37.16309716259453,36.77752189637524,36.91698455810547
2002-08-29,37.081063205100904,37.081063205100904,36.09660959037416,36.178646087646484
2002-08-30,36.48219155262827,36.72830419781952,36.36733919350516,36.56422805786133
2002-09-02,37.18771397878005,37.515863104628956,36.482188820441756,36.61344909667969
2002-09-03,37.16309327732194,37.187706725841686,36.15402951376683,36.2852897644043
2002-09-04,37.13848528493969,37.13848528493969,35.60438042272636,35.74384307861328
2002-09-05,35.93253131099746,36.77752220377783,35.93253131099746,36.34272003173828
2002-09-06,36.91698603481981,36.91698603481981,36.09660856737937,36.2032585144043
2002-09-09,36.15403419180734,36.367334082624524,35.546956627617334,35.82588195800781
2002-09-10,35.82588195800781,35.82588195800781,35.82588195800781,35.82588195800781
2002-09-11,35.825880871268275,36.53140596189177,35.5469555493387,36.039180755615234
2002-09-12,36.85956119051773,36.85956119051773,36.09660986794946,36.2360725402832
2002-09-13,36.12121484775456,36.20325446301282,35.66180552027363,35.9571418762207
2002-09-16,37.43382301272081,37.43382301272081,35.875104643692545,36.039180755615234
2002-09-17,36.36733348303701,37.679936137611,35.90792098919032,36.34272003173828
2002-09-18,37.13849056609717,37.13849056609717,36.03918456825684,36.4821891784668
2002-09-19,36.916987081064484,36.916987081064484,35.87510729234876,36.178646087646484
2002-09-20,36.64625586744209,36.64625586744209,35.57976590501537,35.9571418762207
2002-09-23,37.71274955884492,37.71274955884492,35.957142447798205,36.07199478149414
2002-09-24,35.79307087112824,36.096609667070915,35.686420920854204,35.989959716796875
2002-09-25,35.711030763678316,36.07199885836674,35.54695777099274,35.68642044067383
2002-09-26,35.95715053410708,36.44937582621101,35.825887118087806,35.93253707885742
2002-09-27,36.64626100698063,36.64626100698063,36.03918341638518,36.178646087646484
2002-09-30,35.850500300650324,36.203262904788716,35.82588684558788,35.8751106262207
2002-10-01,38.828461737900575,38.828461737900575,35.44030238343415,35.5223388671875
2002-10-02,35.5223388671875,35.5223388671875,35.5223388671875,35.5223388671875
2002-10-03,35.628997896285,35.79307403517409,35.27623529299568,35.440311431884766
2002-10-04,35.27623004728078,36.36733354857357,35.087543610938965,36.15403366088867
2002-10-07,36.1540377634502,36.482190029667755,34.78400878039957,35.76845932006836
2002-10-08,35.82588311035491,36.03918300803293,35.41569436965751,35.68642044067383
2002-10-09,35.98995676163082,36.17864319385829,35.546955330505746,35.793067932128906
2002-10-10,36.096604815277416,36.096604815277416,35.661805804166995,36.01456832885742
2002-10-11,36.09660647785398,36.367332528593806,35.497731336828565,35.54695510864258
2002-10-14,35.54695749233741,35.95714622981931,35.54695749233741,35.62899398803711
2002-10-15,35.62899398803711,35.62899398803711,35.62899398803711,35.62899398803711
2002-10-16,36.09660973415188,36.09660973415188,35.276232240193885,35.35826873779297
2002-10-17,35.3336558732401,35.497731986129814,34.72657832388716,34.8414306640625
2002-10-18,35.54695811166732,35.54695811166732,34.67735684643773,35.11215591430664
2002-10-21,35.08754394950213,35.13676772317166,34.75939171735511,34.94807815551758
2002-10-22,34.89064988162439,35.251617941130625,34.784003072671574,34.923465728759766
2002-10-23,34.94807581862427,34.972689268559,34.20973803990177,34.67735290527344
2002-10-24,34.75939735158714,34.75939735158714,34.18513241699172,34.29178237915039
2002-10-25,34.20973774418225,34.398424168096646,33.66008326626519,33.98823547363281
2002-10-28,33.30732220992419,34.948077060255265,32.83970732793916,33.08582305908203
2002-10-29,33.36474969632705,33.63547575947393,32.34748340148268,33.11863708496094
2002-10-30,32.81510452680027,33.30732984290538,31.888076947660338,32.13418960571289
2002-10-31,32.790487553262764,32.81509787523187,32.21622271454788,32.62641143798828
2002-11-01,32.790487421332976,33.30732295755448,32.38029869954294,33.0037841796875
2002-11-04,33.36474910038012,34.455852601586315,33.36474910038012,33.635475158691406
2002-11-05,33.63547373436972,33.98823627023584,33.49601107713921,33.71751022338867
2002-11-06,33.71751022338867,33.71751022338867,33.71751022338867,33.71751022338867
2002-11-07,33.742122650146484,34.10308757216833,33.36474667542892,33.742122650146484
2002-11-08,33.88158633091803,34.045662438447394,32.81509632621436,33.71751022338867
2002-11-11,34.02104837033263,35.82587596588539,33.90619604656012,35.16957473754883
2002-11-12,36.01457240270744,36.91698637337093,35.33365759633146,35.62899398803711
2002-11-13,35.57977054990078,36.367335311738806,34.89065333922484,35.05472946166992
2002-11-14,34.45585293678867,35.38288033253612,34.45585293678867,34.94807815551758
