Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,723.8499755859375,724.0499877929688,720.9500122070312,724.0499877929688
2025-07-22,09:16:00,721.25,721.25,721.0499877929688,721.0499877929688
2025-07-22,09:17:00,721.0999755859375,721.4500122070312,720.9500122070312,721.1500244140625
2025-07-22,09:19:00,722.25,723.7999877929688,722.25,722.5999755859375
2025-07-22,09:20:00,722.6500244140625,722.7000122070312,721.7999877929688,721.7999877929688
2025-07-22,09:21:00,723.0,723.0499877929688,722.7000122070312,723.0499877929688
2025-07-22,09:22:00,723.1500244140625,723.1500244140625,722.0999755859375,723.0
2025-07-22,09:23:00,722.6500244140625,722.7000122070312,722.6500244140625,722.7000122070312
2025-07-22,09:24:00,723.25,725.0499877929688,723.25,725.0499877929688
2025-07-22,09:25:00,725.4500122070312,726.0,725.4500122070312,726.0
2025-07-22,09:26:00,725.4500122070312,726.5499877929688,725.4500122070312,726.5499877929688
2025-07-22,09:27:00,725.5,727.6500244140625,725.5,727.6500244140625
2025-07-22,09:28:00,726.9000244140625,727.0,726.9000244140625,727.0
2025-07-22,09:29:00,728.0499877929688,728.0499877929688,728.0499877929688,728.0499877929688
2025-07-22,09:30:00,727.0,727.9500122070312,727.0,727.9500122070312
2025-07-22,09:31:00,730.0,731.2000122070312,730.0,730.0
2025-07-22,09:33:00,730.1500244140625,732.0,730.1500244140625,732.0
2025-07-22,09:34:00,732.0999755859375,732.75,732.0999755859375,732.1500244140625
2025-07-22,09:35:00,731.0499877929688,731.5499877929688,731.0,731.5499877929688
2025-07-22,09:36:00,731.5999755859375,734.1500244140625,731.5999755859375,734.1500244140625
2025-07-22,09:37:00,732.8499755859375,732.8499755859375,730.0,730.0
2025-07-22,09:38:00,727.4000244140625,727.4000244140625,727.4000244140625,727.4000244140625
2025-07-22,09:39:00,724.6500244140625,724.8499755859375,724.6500244140625,724.8499755859375
2025-07-22,09:40:00,724.9500122070312,725.5999755859375,724.9500122070312,725.5999755859375
2025-07-22,09:41:00,725.5999755859375,725.75,725.5999755859375,725.75
2025-07-22,09:42:00,725.5999755859375,725.5999755859375,724.5499877929688,724.5499877929688
2025-07-22,09:44:00,725.5499877929688,725.5499877929688,724.7999877929688,724.7999877929688
2025-07-22,09:45:00,724.7999877929688,724.7999877929688,724.7999877929688,724.7999877929688
2025-07-22,09:46:00,724.7999877929688,724.7999877929688,724.7999877929688,724.7999877929688
2025-07-22,09:47:00,724.7999877929688,724.7999877929688,724.7999877929688,724.7999877929688
2025-07-22,09:49:00,725.25,725.25,725.0,725.0
2025-07-22,09:50:00,725.0,725.0,724.7999877929688,724.7999877929688
2025-07-22,09:51:00,725.2000122070312,725.2000122070312,725.2000122070312,725.2000122070312
2025-07-22,09:53:00,725.5,725.5,724.8499755859375,724.8499755859375
2025-07-22,09:58:00,725.0999755859375,725.0999755859375,725.0999755859375,725.0999755859375
2025-07-22,09:59:00,725.0999755859375,725.0999755859375,725.0999755859375,725.0999755859375
2025-07-22,10:01:00,725.0999755859375,725.0999755859375,725.0999755859375,725.0999755859375
2025-07-22,10:02:00,725.25,725.25,725.25,725.25
2025-07-22,10:04:00,725.25,725.25,725.25,725.25
2025-07-22,10:05:00,726.0499877929688,726.0499877929688,726.0499877929688,726.0499877929688
2025-07-22,10:07:00,726.0,726.0499877929688,726.0,726.0499877929688
2025-07-22,10:08:00,725.3499755859375,725.3499755859375,725.3499755859375,725.3499755859375
2025-07-22,10:09:00,725.7999877929688,725.8499755859375,725.5,725.8499755859375
2025-07-22,10:10:00,725.8499755859375,725.8499755859375,725.8499755859375,725.8499755859375
2025-07-22,10:11:00,725.5,725.5,725.25,725.25
2025-07-22,10:12:00,725.25,725.25,725.25,725.25
2025-07-22,10:13:00,724.2999877929688,724.5499877929688,724.2999877929688,724.5499877929688
2025-07-22,10:14:00,724.3499755859375,724.3499755859375,724.3499755859375,724.3499755859375
2025-07-22,10:15:00,724.2999877929688,725.0999755859375,724.2999877929688,724.2999877929688
2025-07-22,10:16:00,724.2000122070312,724.2000122070312,720.25,720.25
2025-07-22,10:17:00,720.0499877929688,720.0499877929688,718.2999877929688,718.5499877929688
2025-07-22,10:19:00,718.75,718.75,718.6500244140625,718.6500244140625
2025-07-22,10:20:00,718.5,719.5,718.5,719.0
2025-07-22,10:22:00,718.0,718.0,717.6500244140625,717.6500244140625
2025-07-22,10:24:00,718.0,718.0,717.6500244140625,717.6500244140625
2025-07-22,10:25:00,717.6500244140625,717.6500244140625,717.5,717.5
2025-07-22,10:26:00,717.5,717.5,717.0,717.0
2025-07-22,10:28:00,717.5499877929688,717.5499877929688,717.5499877929688,717.5499877929688
2025-07-22,10:33:00,717.7000122070312,717.7000122070312,717.7000122070312,717.7000122070312
2025-07-22,10:35:00,718.3499755859375,718.3499755859375,718.0999755859375,718.0999755859375
2025-07-22,10:36:00,718.25,719.4500122070312,718.25,719.0
2025-07-22,10:37:00,718.5,718.5,718.5,718.5
2025-07-22,10:38:00,718.5999755859375,718.5999755859375,717.7000122070312,717.7000122070312
2025-07-22,10:43:00,718.4000244140625,718.4000244140625,718.4000244140625,718.4000244140625
2025-07-22,10:44:00,718.4000244140625,719.0,718.4000244140625,719.0
2025-07-22,10:45:00,719.0,719.0,719.0,719.0
2025-07-22,10:46:00,719.0,719.0,718.4000244140625,718.4000244140625
2025-07-22,10:48:00,718.9500122070312,719.0499877929688,718.5,719.0499877929688
2025-07-22,10:49:00,718.5,718.5,718.5,718.5
2025-07-22,10:51:00,719.0499877929688,719.0499877929688,719.0499877929688,719.0499877929688
2025-07-22,10:53:00,719.0999755859375,719.0999755859375,719.0999755859375,719.0999755859375
2025-07-22,10:54:00,719.0999755859375,719.0999755859375,719.0999755859375,719.0999755859375
2025-07-22,10:55:00,719.0999755859375,719.0999755859375,719.0999755859375,719.0999755859375
2025-07-22,10:56:00,718.4000244140625,718.4000244140625,718.4000244140625,718.4000244140625
2025-07-22,10:57:00,718.3499755859375,718.4500122070312,718.3499755859375,718.4000244140625
2025-07-22,10:58:00,718.6500244140625,718.6500244140625,718.6500244140625,718.6500244140625
2025-07-22,10:59:00,717.5499877929688,717.5499877929688,717.5499877929688,717.5499877929688
2025-07-22,11:00:00,717.5,717.5,717.2999877929688,717.2999877929688
2025-07-22,11:02:00,717.2999877929688,717.2999877929688,717.2999877929688,717.2999877929688
2025-07-22,11:03:00,717.6500244140625,717.6500244140625,717.6500244140625,717.6500244140625
2025-07-22,11:04:00,717.5,717.5,717.5,717.5
2025-07-22,11:09:00,717.2999877929688,717.5499877929688,717.2999877929688,717.5499877929688
2025-07-22,11:14:00,718.0499877929688,718.0499877929688,718.0499877929688,718.0499877929688
2025-07-22,11:16:00,717.2999877929688,718.1500244140625,717.0999755859375,717.0999755859375
2025-07-22,11:17:00,717.0,717.0,717.0,717.0
2025-07-22,11:18:00,717.0,717.0999755859375,717.0,717.0
2025-07-22,11:19:00,717.0,717.0,717.0,717.0
2025-07-22,11:21:00,717.0,717.0,717.0,717.0
2025-07-22,11:24:00,717.0999755859375,717.0999755859375,716.0,716.0
2025-07-22,11:25:00,716.0,716.0,715.0999755859375,715.0999755859375
