Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,760.0,760.3499755859375,749.4000244140625,754.0499877929688
2025-05-16,09:30:00,754.0499877929688,759.7999877929688,753.4000244140625,754.2000122070312
2025-05-16,09:45:00,754.25,755.9500122070312,750.25,751.4000244140625
2025-05-16,10:00:00,752.5,752.9500122070312,748.5,751.8499755859375
2025-05-16,10:15:00,752.0,752.0,744.2000122070312,746.2999877929688
2025-05-16,10:30:00,746.0999755859375,749.7000122070312,745.2000122070312,746.0499877929688
2025-05-16,10:45:00,746.0499877929688,747.0999755859375,742.4500122070312,742.4500122070312
2025-05-16,11:00:00,743.0999755859375,748.4000244140625,741.0499877929688,746.0999755859375
2025-05-16,11:15:00,745.7999877929688,750.5999755859375,745.0499877929688,749.5499877929688
2025-05-16,11:30:00,749.5,750.0999755859375,747.4500122070312,749.0499877929688
2025-05-16,11:45:00,748.75,749.1500244140625,745.7000122070312,746.0
2025-05-16,12:00:00,746.0999755859375,754.2999877929688,746.0999755859375,751.4000244140625
2025-05-16,12:15:00,751.4000244140625,755.3499755859375,749.75,749.75
2025-05-16,12:30:00,749.75,752.1500244140625,749.0499877929688,751.8499755859375
2025-05-16,12:45:00,751.8499755859375,753.2999877929688,751.0499877929688,751.25
2025-05-16,13:00:00,751.9500122070312,753.1500244140625,750.9500122070312,752.7999877929688
2025-05-16,13:15:00,752.7999877929688,753.1500244140625,750.25,751.4500122070312
2025-05-16,13:30:00,751.4500122070312,752.7000122070312,749.6500244140625,750.2000122070312
2025-05-16,13:45:00,750.2000122070312,751.0999755859375,749.9500122070312,750.0499877929688
2025-05-16,14:00:00,750.0,751.5499877929688,750.0,751.25
2025-05-16,14:15:00,751.4500122070312,752.0499877929688,750.1500244140625,750.1500244140625
2025-05-16,14:30:00,750.2000122070312,751.25,750.0499877929688,750.2000122070312
2025-05-16,14:45:00,750.5999755859375,751.25,749.6500244140625,750.0
2025-05-16,15:00:00,750.0,750.8499755859375,749.1500244140625,750.0
2025-05-16,15:15:00,750.25,756.0,749.5,755.0
2025-05-19,09:15:00,752.0999755859375,759.5999755859375,752.0,754.4000244140625
2025-05-19,09:30:00,754.0499877929688,755.0,737.2000122070312,744.0499877929688
2025-05-19,09:45:00,743.75,754.0,742.0499877929688,754.0
2025-05-19,10:00:00,754.0,755.5999755859375,751.2999877929688,752.6500244140625
2025-05-19,10:15:00,752.6500244140625,755.9500122070312,751.25,752.4500122070312
2025-05-19,10:30:00,752.4500122070312,753.9500122070312,751.5499877929688,751.5499877929688
2025-05-19,10:45:00,751.5499877929688,751.5499877929688,747.0499877929688,749.5999755859375
2025-05-19,11:00:00,750.25,751.5999755859375,748.1500244140625,749.4000244140625
2025-05-19,11:15:00,749.4000244140625,750.5,746.0,746.2999877929688
2025-05-19,11:30:00,746.7999877929688,749.8499755859375,746.7999877929688,749.5
2025-05-19,11:45:00,749.5,750.3499755859375,748.0,749.0
2025-05-19,12:00:00,749.0,749.4000244140625,747.8499755859375,748.75
2025-05-19,12:15:00,748.75,751.9000244140625,748.75,750.0
2025-05-19,12:30:00,748.9500122070312,750.8499755859375,748.9500122070312,749.9500122070312
2025-05-19,12:45:00,749.9500122070312,751.4000244140625,749.9500122070312,750.1500244140625
2025-05-19,13:00:00,750.0999755859375,751.0,749.5,750.0
2025-05-19,13:15:00,750.5,750.5999755859375,748.9500122070312,749.5999755859375
2025-05-19,13:30:00,749.5999755859375,750.9500122070312,748.4000244140625,749.5999755859375
2025-05-19,13:45:00,749.5999755859375,749.8499755859375,748.0999755859375,749.0999755859375
2025-05-19,14:00:00,749.0999755859375,749.0999755859375,742.4000244140625,742.9500122070312
2025-05-19,14:15:00,743.7000122070312,745.9000244140625,743.5499877929688,744.5499877929688
2025-05-19,14:30:00,744.9500122070312,747.3499755859375,744.5499877929688,746.5499877929688
2025-05-19,14:45:00,747.2000122070312,747.5999755859375,743.7000122070312,744.0
2025-05-19,15:00:00,744.0,746.25,743.0,745.4500122070312
2025-05-19,15:15:00,745.0499877929688,751.7000122070312,745.0,750.1500244140625
2025-05-20,09:15:00,754.9500122070312,756.0,732.5499877929688,735.0
2025-05-20,09:30:00,735.7999877929688,741.5,735.0,736.5999755859375
2025-05-20,09:45:00,736.0999755859375,736.5499877929688,733.2999877929688,734.25
2025-05-20,10:00:00,734.9500122070312,739.25,734.4000244140625,736.6500244140625
2025-05-20,10:15:00,737.1500244140625,737.2000122070312,728.7999877929688,730.0
2025-05-20,10:30:00,729.2999877929688,733.7999877929688,729.0499877929688,732.5
2025-05-20,10:45:00,732.0499877929688,735.0,732.0,732.0999755859375
2025-05-20,11:00:00,732.5499877929688,736.3499755859375,732.0,732.4500122070312
2025-05-20,11:15:00,732.4000244140625,733.7000122070312,731.25,732.5499877929688
2025-05-20,11:30:00,732.5499877929688,733.9500122070312,729.2999877929688,729.9500122070312
2025-05-20,11:45:00,730.0,733.5499877929688,730.0,732.2999877929688
2025-05-20,12:00:00,732.25,734.2000122070312,732.25,733.5
2025-05-20,12:15:00,733.5,734.4000244140625,731.1500244140625,732.0499877929688
2025-05-20,12:30:00,732.7999877929688,732.7999877929688,728.9500122070312,729.9000244140625
2025-05-20,12:45:00,729.9000244140625,730.75,728.1500244140625,728.3499755859375
2025-05-20,13:00:00,728.4000244140625,730.9500122070312,728.4000244140625,730.2999877929688
2025-05-20,13:15:00,730.75,730.75,727.5,728.4500122070312
2025-05-20,13:30:00,728.4500122070312,728.7999877929688,727.0,727.1500244140625
2025-05-20,13:45:00,727.5999755859375,729.5999755859375,725.5999755859375,729.25
2025-05-20,14:00:00,729.25,729.9000244140625,725.7000122070312,726.4000244140625
2025-05-20,14:15:00,726.0499877929688,726.9500122070312,722.0,723.25
2025-05-20,14:30:00,723.25,726.2999877929688,722.2999877929688,723.9500122070312
2025-05-20,14:45:00,723.9500122070312,727.9000244140625,723.9500122070312,726.2000122070312
2025-05-20,15:00:00,725.5999755859375,732.8499755859375,723.1500244140625,731.1500244140625
2025-05-20,15:15:00,731.1500244140625,739.5,729.5,737.7999877929688
2025-05-21,09:15:00,735.0,743.7999877929688,727.3499755859375,743.5499877929688
2025-05-21,09:30:00,742.1500244140625,750.0,742.1500244140625,748.5499877929688
2025-05-21,09:45:00,748.5499877929688,749.0,743.2000122070312,743.75
2025-05-21,10:00:00,744.5,746.0999755859375,743.4000244140625,746.0999755859375
2025-05-21,10:15:00,746.0,747.5499877929688,743.9500122070312,745.0
2025-05-21,10:30:00,745.0,745.5499877929688,743.2999877929688,745.2000122070312
2025-05-21,10:45:00,745.2000122070312,745.9500122070312,743.5499877929688,745.5999755859375
2025-05-21,11:00:00,745.5999755859375,746.0,743.4500122070312,745.2999877929688
2025-05-21,11:15:00,745.75,746.0,745.1500244140625,746.0
2025-05-21,11:30:00,746.0,746.0,743.7999877929688,744.7999877929688
2025-05-21,11:45:00,745.0,745.0999755859375,743.4000244140625,744.6500244140625
2025-05-21,12:00:00,744.9000244140625,744.9000244140625,738.9500122070312,739.3499755859375
2025-05-21,12:15:00,739.6500244140625,741.9500122070312,738.8499755859375,741.5999755859375
2025-05-21,12:30:00,741.5999755859375,741.9500122070312,739.0999755859375,740.4500122070312
2025-05-21,12:45:00,740.75,740.9000244140625,739.0,739.7999877929688
2025-05-21,13:00:00,740.0,741.5,739.7999877929688,740.0
2025-05-21,13:15:00,740.2999877929688,740.5999755859375,739.2999877929688,739.2999877929688
