Date,Open,Close
2021-01-01,36.95,36.53
2021-01-02,36.78,36.69
2021-01-03,36.62,36.86
2021-01-04,36.45,37.03
2021-01-05,37.8,36.7
2021-01-06,36.45,37.78
2021-01-07,38.38,37.42
2021-01-08,37.88,38.95
2021-01-09,37.48,38.62
2021-01-10,37.09,38.3
2021-01-11,36.7,37.97
2021-01-12,36.83,36.55
2021-01-13,36.67,36.5
2021-01-14,36.5,35.58
2021-01-15,39.4,37.38
2021-01-16,39.09,38.23
2021-01-17,38.78,39.09
2021-01-18,38.47,39.95
2021-01-19,38.83,39.0
2021-01-20,38.22,40.38
2021-01-21,39.53,38.03
2021-01-22,37.78,39.92
2021-01-23,37.19,39.43
2021-01-24,36.61,38.94
2021-01-25,36.03,38.45
2021-01-26,36.44,37.12
2021-01-27,36.85,35.8
2021-01-28,36.0,36.17
2021-01-29,35.08,36.45
2021-01-30,35.13,36.01
2021-01-31,35.19,35.57
2021-02-01,35.25,35.12
2021-02-02,36.8,34.8
2021-02-03,36.55,36.95
2021-02-04,36.7,36.92
2021-02-05,37.53,36.78
2021-02-06,37.3,37.56
2021-02-07,37.07,38.34
2021-02-08,36.85,39.12
2021-02-09,37.15,37.33
2021-02-10,36.75,37.15
2021-02-11,36.42,36.53
2021-02-12,35.53,35.35
2021-02-13,35.62,35.56
2021-02-14,35.71,35.77
2021-02-15,35.8,35.97
2021-02-16,35.28,36.22
2021-02-17,35.53,35.03
2021-02-18,36.15,35.72
2021-02-19,35.45,36.47
2021-02-20,35.28,36.4
2021-02-21,35.12,36.32
2021-02-22,34.95,36.25
2021-02-23,34.92,35.28
2021-02-24,35.17,35.03
2021-02-25,34.95,35.83
2021-02-26,35.15,35.25
2021-02-27,35.17,35.32
2021-02-28,35.18,35.38
2021-03-01,35.2,35.45
2021-03-02,34.97,35.97
2021-03-03,35.8,35.97
2021-03-04,36.45,35.65
2021-03-05,36.3,36.08
2021-03-06,36.32,36.23
2021-03-07,36.35,36.39
2021-03-08,36.38,36.55
2021-03-09,36.3,36.5
2021-03-10,35.55,36.15
2021-03-11,35.45,35.83
2021-03-12,35.35,35.5
2021-03-13,35.18,35.46
2021-03-14,35.02,35.42
2021-03-15,34.85,35.38
2021-03-16,34.8,35.15
2021-03-17,34.12,34.6
2021-03-18,33.12,34.9
2021-03-19,32.55,33.35
2021-03-20,32.67,33.39
2021-03-21,32.8,33.43
2021-03-22,32.92,33.47
2021-03-23,33.55,33.65
2021-03-24,33.35,33.58
2021-03-25,31.65,33.7
2021-03-26,31.83,32.95
2021-03-27,31.8,32.61
2021-03-28,31.78,32.28
2021-03-29,31.75,31.94
2021-03-30,31.73,31.6
2021-03-31,31.65,32.12
2021-04-01,33.08,32.4
2021-04-02,32.96,32.67
2021-04-03,32.85,32.94
2021-04-04,32.74,33.21
2021-04-05,32.62,33.47
2021-04-06,32.42,32.5
2021-04-07,32.38,32.38
2021-04-08,32.62,33.42
2021-04-09,32.53,32.62
2021-04-10,32.08,32.53
2021-04-11,31.62,32.44
2021-04-12,31.17,32.35
2021-04-13,31.95,31.6
2021-04-14,31.66,32.5
2021-04-15,31.38,33.4
2021-04-16,30.95,31.55
2021-04-17,30.6,31.27
2021-04-18,30.25,31.0
2021-04-19,29.9,30.73
2021-04-20,31.35,30.15
2021-04-21,31.4,30.95
2021-04-22,31.45,31.75
2021-04-23,31.73,31.45
2021-04-24,31.85,31.38
2021-04-25,31.97,31.32
2021-04-26,32.1,31.25
2021-04-27,31.92,32.42
2021-04-28,31.33,32.0
2021-04-29,31.6,31.88
2021-04-30,32.0,31.05
2021-05-01,31.99,31.28
2021-05-02,31.98,31.52
2021-05-03,31.98,31.75
2021-05-04,32.47,33.25
2021-05-05,38.95,32.88
2021-05-06,37.33,40.08
2021-05-07,36.83,37.33
2021-05-08,36.89,37.69
2021-05-09,36.96,38.06
2021-05-10,37.03,38.42
2021-05-11,37.28,38.25
2021-05-12,36.12,37.3
2021-05-13,36.73,37.07
2021-05-14,37.33,36.85
2021-05-15,37.56,37.22
2021-05-16,37.79,37.6
2021-05-17,38.03,37.97
2021-05-18,44.67,38.9
2021-05-19,43.03,45.0
2021-05-20,42.33,43.9
2021-05-21,42.05,42.5
2021-05-22,41.65,42.41
2021-05-23,41.25,42.32
2021-05-24,40.85,42.22
2021-05-25,40.3,42.12
2021-05-26,39.95,41.25
2021-05-27,38.58,39.45
2021-05-28,38.95,38.3
2021-05-29,38.86,38.86
2021-05-30,38.77,39.42
2021-05-31,38.67,39.97
2021-06-01,38.75,38.9
2021-06-02,38.42,39.38
2021-06-03,40.35,39.4
2021-06-04,40.03,41.45
2021-06-05,40.83,41.62
2021-06-06,41.62,41.8
2021-06-07,42.42,41.97
2021-06-08,41.72,42.92
2021-06-09,40.92,42.12
2021-06-10,41.8,40.88
2021-06-11,43.78,41.95
2021-06-12,43.58,42.8
2021-06-13,43.39,43.65
2021-06-14,43.2,44.5
2021-06-15,43.85,41.75
2021-06-16,43.0,44.62
2021-06-17,46.03,42.5
2021-06-18,44.42,46.0
2021-06-19,44.34,45.32
2021-06-20,44.26,44.65
2021-06-21,44.17,43.97
2021-06-22,44.78,44.03
2021-06-23,44.1,45.47
2021-06-24,43.28,44.67
2021-06-25,42.55,44.1
2021-06-26,42.61,43.72
2021-06-27,42.67,43.35
2021-06-28,42.72,42.97
2021-06-29,44.47,44.0
2021-06-30,53.35,46.0
2021-07-01,60.08,58.85
2021-07-02,56.42,59.0
2021-07-03,55.5,57.5
2021-07-04,54.58,56.0
2021-07-05,53.65,54.5
2021-07-06,64.38,54.5
2021-07-07,60.28,65.12
2021-07-08,61.38,62.0
2021-07-09,60.42,61.58
2021-07-10,60.14,61.85
2021-07-11,59.86,62.13
2021-07-12,59.58,62.4
2021-07-13,58.88,59.75
2021-07-14,58.03,59.55
2021-07-15,59.75,58.0
2021-07-16,59.12,59.75
2021-07-17,59.07,59.83
2021-07-18,59.02,59.92
2021-07-19,58.97,60.0
2021-07-20,56.2,56.5
2021-07-21,56.55,56.64
2021-07-22,56.9,56.78
2021-07-23,56.1,57.95
2021-07-24,55.87,57.17
2021-07-25,55.63,56.38
2021-07-26,55.4,55.6
2021-07-27,55.22,55.3
2021-07-28,55.6,55.0
2021-07-29,55.2,55.75
2021-07-30,55.47,55.0
2021-07-31,56.07,54.68
2021-08-01,56.66,54.37
2021-08-02,57.25,54.05
2021-08-03,55.62,57.25
2021-08-04,55.53,56.0
2021-08-05,55.38,56.9
2021-08-06,55.75,55.05
2021-08-07,55.7,55.04
2021-08-08,55.65,55.03
2021-08-09,55.6,55.03
2021-08-10,53.28,54.55
2021-08-11,51.35,54.3
2021-08-12,53.15,50.5
2021-08-13,54.42,54.1
2021-08-14,54.06,53.71
2021-08-15,53.69,53.32
2021-08-16,53.33,52.92
2021-08-17,52.65,54.0
2021-08-18,51.28,51.8
2021-08-19,50.43,51.54
2021-08-20,49.58,51.28
2021-08-21,48.77,50.85
2021-08-22,47.96,50.43
2021-08-23,47.15,50.0
2021-08-24,48.0,46.78
2021-08-25,48.2,48.0
2021-08-26,48.4,48.2
2021-08-27,49.97,49.38
2021-08-28,49.92,49.57
2021-08-29,49.88,49.77
2021-08-30,49.83,49.97
2021-08-31,49.1,50.83
2021-09-01,50.17,49.1
2021-09-02,50.55,50.5
2021-09-03,50.03,49.6
2021-09-04,49.8,49.44
2021-09-05,49.57,49.28
2021-09-06,49.35,49.12
2021-09-07,49.17,48.97
2021-09-08,49.75,48.53
2021-09-09,49.92,50.62
2021-09-10,49.79,50.47
2021-09-11,49.65,50.31
2021-09-12,49.51,50.16
2021-09-13,49.38,50.0
2021-09-14,49.58,51.83
2021-09-15,50.78,49.97
2021-09-16,51.5,50.92
2021-09-17,49.45,50.53
2021-09-18,49.5,50.98
2021-09-19,49.55,51.44
2021-09-20,49.6,51.9
2021-09-21,48.05,49.5
2021-09-22,48.65,48.08
2021-09-23,49.3,49.7
2021-09-24,49.4,48.28
2021-09-25,49.31,48.52
2021-09-26,49.22,48.76
2021-09-27,49.12,49.0
2021-09-28,48.8,49.47
2021-09-29,48.75,48.5
2021-09-30,48.5,49.95
2021-10-01,48.83,49.75
2021-10-02,48.96,49.51
2021-10-03,49.09,49.27
2021-10-04,49.22,49.03
2021-10-05,49.47,48.5
2021-10-06,49.5,49.97
2021-10-07,49.6,50.33
2021-10-08,48.83,50.2
2021-10-09,49.05,50.07
2021-10-10,49.28,49.93
2021-10-11,49.5,49.8
2021-10-12,51.97,50.75
2021-10-13,54.55,52.45
2021-10-14,53.22,55.25
2021-10-15,53.31,55.01
2021-10-16,53.4,54.77
2021-10-17,53.49,54.54
2021-10-18,53.58,54.3
2021-10-19,51.17,51.6
2021-10-20,49.95,52.97
2021-10-21,48.85,50.65
2021-10-22,49.42,50.8
2021-10-23,49.27,50.49
2021-10-24,49.11,50.18
2021-10-25,48.95,49.88
2021-10-26,48.5,49.88
2021-10-27,48.7,48.47
2021-10-28,48.3,49.38
2021-10-29,47.97,49.25
2021-10-30,48.1,49.0
2021-10-31,48.22,48.75
2021-11-01,48.35,48.5
2021-11-02,48.55,49.0
2021-11-03,48.3,48.97
2021-11-04,48.3,48.25
2021-11-05,48.33,48.26
2021-11-06,48.36,48.27
2021-11-07,48.39,48.29
2021-11-08,48.42,48.3
2021-11-09,50.8,48.42
2021-11-10,50.75,51.88
2021-11-11,51.25,48.75
2021-11-12,49.8,49.0
2021-11-13,49.21,48.91
2021-11-14,48.62,48.82
2021-11-15,48.03,48.72
2021-11-16,47.42,48.8
2021-11-17,47.05,46.4
2021-11-18,45.67,48.4
2021-11-19,45.34,48.28
2021-11-20,45.0,48.15
2021-11-21,44.66,48.03
2021-11-22,44.33,47.9
2021-11-23,45.7,45.22
2021-11-24,46.08,47.47
2021-11-25,46.5,47.45
2021-11-26,44.95,46.55
2021-11-27,44.52,46.36
2021-11-28,44.08,46.17
2021-11-29,43.65,45.97
2021-11-30,45.38,44.5
2021-12-01,46.58,44.35
2021-12-02,45.17,46.0
2021-12-03,45.05,45.78
2021-12-04,45.42,46.28
2021-12-05,45.78,46.79
2021-12-06,46.15,47.3
2021-12-07,46.22,45.5
2021-12-08,46.2,45.65
2021-12-09,46.78,46.2
2021-12-10,46.95,48.95
2021-12-11,47.12,48.47
2021-12-12,47.3,47.98
2021-12-13,47.47,47.5
2021-12-14,47.3,47.42
2021-12-15,47.8,47.85
2021-12-16,46.95,48.5
2021-12-17,45.95,48.5
2021-12-18,45.52,47.47
2021-12-19,45.08,46.43
2021-12-20,44.65,45.4
2021-12-21,45.6,44.65
2021-12-22,46.33,46.17
2021-12-23,45.75,47.0
2021-12-24,45.6,47.22
2021-12-25,45.49,46.73
2021-12-26,45.38,46.24
2021-12-27,45.28,45.75
2021-12-28,49.8,46.7
2021-12-29,49.28,50.25
2021-12-30,49.6,49.97
2021-12-31,48.92,49.0
