Date,Open,Close
2020-01-01,30.2,30.55
2020-01-02,31.27,31.45
2020-01-03,31.23,31.45
2020-01-04,31.0,31.02
2020-01-05,30.77,30.58
2020-01-06,30.55,30.15
2020-01-07,31.45,31.0
2020-01-08,31.27,31.0
2020-01-09,32.05,31.5
2020-01-10,33.47,32.25
2020-01-11,35.7,33.83
2020-01-12,37.93,35.42
2020-01-13,40.15,37.0
2020-01-14,40.35,44.2
2020-01-15,39.0,40.0
2020-01-16,38.8,39.55
2020-01-17,38.3,39.95
2020-01-18,38.13,40.12
2020-01-19,37.97,40.28
2020-01-20,37.8,40.45
2020-01-21,36.62,37.5
2020-01-22,38.9,36.5
2020-01-23,46.67,38.72
2020-01-24,46.03,50.0
2020-01-25,45.26,48.18
2020-01-26,44.49,46.35
2020-01-27,43.72,44.53
2020-01-28,40.05,43.3
2020-01-29,39.45,39.5
2020-01-30,38.7,39.9
2020-01-31,37.67,38.1
2020-02-01,36.53,38.23
2020-02-02,35.39,38.37
2020-02-03,34.25,38.5
2020-02-04,33.47,34.88
2020-02-05,36.05,33.6
2020-02-06,36.97,36.12
2020-02-07,36.22,36.95
2020-02-08,36.13,36.71
2020-02-09,36.04,36.47
2020-02-10,35.95,36.22
2020-02-11,34.75,35.95
2020-02-12,33.78,35.47
2020-02-13,33.85,33.08
2020-02-14,33.2,33.12
2020-02-15,32.35,33.09
2020-02-16,31.5,33.06
2020-02-17,30.65,33.03
2020-02-18,29.92,30.0
2020-02-19,30.4,30.08
2020-02-20,30.7,30.4
2020-02-21,30.74,30.72
2020-02-22,30.79,31.05
2020-02-23,30.83,31.38
2020-02-24,30.88,31.7
2020-02-25,29.98,31.27
2020-02-26,29.83,30.02
2020-02-27,29.42,30.05
2020-02-28,27.27,29.42
2020-03-01,27.23,29.39
2020-03-02,27.2,29.38
2020-03-03,26.75,27.2
2020-03-04,26.35,26.58
2020-03-05,26.08,26.05
2020-03-06,24.0,25.0
2020-03-07,23.38,24.67
2020-03-08,22.75,24.33
2020-03-09,22.12,24.0
2020-03-10,22.07,23.0
2020-03-11,22.02,22.0
2020-03-12,19.58,22.02
2020-03-13,21.3,19.27
2020-03-14,20.98,19.55
2020-03-15,20.67,19.83
2020-03-16,20.35,20.1
2020-03-17,21.6,20.55
2020-03-18,19.0,21.0
2020-03-19,17.65,19.0
2020-03-20,17.95,18.88
2020-03-21,17.55,17.38
2020-03-22,17.15,15.89
2020-03-23,16.75,14.4
2020-03-24,16.62,16.25
2020-03-25,15.75,16.0
2020-03-26,16.25,16.5
2020-03-27,17.05,16.55
2020-03-28,16.88,16.78
2020-03-29,16.72,17.02
2020-03-30,16.55,17.25
2020-03-31,17.15,16.15
2020-04-01,17.35,17.73
2020-04-02,17.51,17.54
2020-04-03,17.67,17.35
2020-04-04,17.97,17.38
2020-04-05,18.27,17.41
2020-04-06,18.57,17.44
2020-04-07,18.88,17.48
2020-04-08,19.8,18.9
2020-04-09,21.73,20.2
2020-04-10,21.98,20.76
2020-04-11,22.24,21.33
2020-04-12,22.49,21.89
2020-04-13,22.75,22.45
2020-04-14,23.82,24.23
2020-04-15,24.9,26.0
2020-04-16,25.4,26.0
2020-04-17,25.55,25.4
2020-04-18,25.17,26.07
2020-04-19,24.8,26.75
2020-04-20,24.42,27.42
2020-04-21,23.08,25.0
2020-04-22,21.95,23.0
2020-04-23,22.48,23.5
2020-04-24,21.45,23.25
2020-04-25,21.38,22.65
2020-04-26,21.32,22.05
2020-04-27,21.25,21.45
2020-04-28,21.38,21.02
2020-04-29,23.05,21.4
2020-04-30,23.08,23.95
2020-05-01,23.16,24.21
2020-05-02,23.25,24.46
2020-05-03,23.34,24.72
2020-05-04,23.42,24.98
2020-05-05,22.7,25.0
