Date,Open,Close
2021-01-01,85.6,82.69
2021-01-02,85.68,83.93
2021-01-03,85.75,85.16
2021-01-04,85.82,86.4
2021-01-05,90.1,85.6
2021-01-06,90.68,90.41
2021-01-07,91.96,91.78
2021-01-08,91.03,92.88
2021-01-09,90.38,92.27
2021-01-10,89.74,91.65
2021-01-11,89.09,91.03
2021-01-12,91.47,88.25
2021-01-13,91.6,92.66
2021-01-14,94.52,92.13
2021-01-15,92.88,94.87
2021-01-16,91.21,93.37
2021-01-17,89.53,91.87
2021-01-18,87.85,90.37
2021-01-19,94.52,88.69
2021-01-20,91.65,95.27
2021-01-21,90.85,92.04
2021-01-22,87.53,91.7
2021-01-23,86.72,90.3
2021-01-24,85.92,88.89
2021-01-25,85.11,87.48
2021-01-26,84.11,86.41
2021-01-27,83.12,85.35
2021-01-28,81.36,81.6
2021-01-29,81.6,82.93
2021-01-30,83.37,82.78
2021-01-31,85.14,82.64
2021-02-01,86.91,82.5
2021-02-02,89.0,88.52
2021-02-03,87.86,89.19
2021-02-04,88.57,87.67
2021-02-05,85.87,89.19
2021-02-06,85.87,88.18
2021-02-07,85.87,87.16
2021-02-08,85.87,86.15
2021-02-09,84.02,86.06
2021-02-10,86.06,84.4
2021-02-11,89.14,86.06
2021-02-12,89.43,89.09
2021-02-13,90.74,89.49
2021-02-14,92.05,89.88
2021-02-15,93.36,90.28
2021-02-16,93.55,93.74
2021-02-17,92.84,93.6
2021-02-18,96.73,93.7
2021-02-19,94.74,96.73
2021-02-20,93.47,96.12
2021-02-21,92.21,95.5
2021-02-22,90.94,94.88
2021-02-23,93.7,91.37
2021-02-24,97.78,93.7
2021-02-25,100.81,98.53
2021-02-26,99.53,97.44
2021-02-27,100.26,98.2
2021-02-28,100.99,98.96
2021-03-01,101.71,99.72
2021-03-02,101.52,102.38
2021-03-03,106.55,102.0
2021-03-04,104.04,104.18
2021-03-05,101.33,104.28
2021-03-06,101.97,103.61
2021-03-07,102.6,102.95
2021-03-08,103.23,102.28
2021-03-09,100.15,104.13
2021-03-10,100.57,101.14
2021-03-11,100.24,101.33
2021-03-12,99.91,101.52
2021-03-13,99.1,101.14
2021-03-14,98.3,100.76
2021-03-15,97.49,100.39
2021-03-16,100.29,98.68
2021-03-17,96.49,100.39
2021-03-18,93.84,98.2
2021-03-19,96.4,93.22
2021-03-20,95.69,94.28
2021-03-21,94.98,95.34
2021-03-22,94.27,96.4
2021-03-23,95.45,94.69
2021-03-24,91.7,94.69
2021-03-25,89.05,91.94
2021-03-26,90.04,90.42
2021-03-27,90.22,90.52
2021-03-28,90.4,90.61
2021-03-29,90.58,90.71
2021-03-30,90.75,90.8
2021-03-31,90.94,90.75
2021-04-01,94.41,91.51
2021-04-02,93.41,92.21
2021-04-03,92.42,92.91
2021-04-04,91.42,93.61
2021-04-05,90.42,94.31
2021-04-06,91.09,91.09
2021-04-07,93.27,91.09
2021-04-08,93.79,93.27
2021-04-09,93.03,92.98
2021-04-10,90.04,92.04
2021-04-11,87.05,91.09
2021-04-12,84.07,90.14
2021-04-13,89.9,84.92
2021-04-14,89.33,86.65
2021-04-15,88.76,88.38
2021-04-16,88.43,89.19
2021-04-17,86.96,87.45
2021-04-18,85.49,85.71
