Date,Open,Close
2023-01-01,85.06,83.42
2023-01-02,85.89,83.88
2023-01-03,86.41,86.03
2023-01-04,84.6,86.75
2023-01-05,84.69,85.07
2023-01-06,83.07,84.74
2023-01-07,84.52,84.39
2023-01-08,85.97,84.04
2023-01-09,87.42,83.69
2023-01-10,87.85,87.94
2023-01-11,88.32,88.09
2023-01-12,86.94,88.75
2023-01-13,88.37,87.32
2023-01-14,89.23,87.61
2023-01-15,90.09,87.89
2023-01-16,90.95,88.18
2023-01-17,91.05,91.1
2023-01-18,91.05,91.53
2023-01-19,91.62,90.81
2023-01-20,90.52,91.86
2023-01-21,90.16,91.54
2023-01-22,89.79,91.22
2023-01-23,89.42,90.91
2023-01-24,86.6,89.52
2023-01-25,85.36,86.6
2023-01-26,84.48,86.08
2023-01-27,83.59,85.55
2023-01-28,83.26,85.06
2023-01-29,82.92,84.56
2023-01-30,82.59,84.07
2023-01-31,84.98,83.16
2023-02-01,82.35,85.79
2023-02-02,82.78,82.16
2023-02-03,83.31,83.26
2023-02-04,83.91,83.29
2023-02-05,84.52,83.32
2023-02-06,85.12,83.35
2023-02-07,85.6,85.22
2023-02-08,89.23,85.7
2023-02-09,89.81,88.95
2023-02-10,90.91,89.47
2023-02-11,90.36,89.95
2023-02-12,89.82,90.43
2023-02-13,89.28,90.91
2023-02-14,90.0,89.14
2023-02-15,90.33,89.85
2023-02-16,90.43,90.33
2023-02-17,88.28,90.0
2023-02-18,87.86,89.5
2023-02-19,87.45,89.01
2023-02-20,87.03,88.52
2023-02-21,85.89,87.37
2023-02-22,85.36,85.31
2023-02-23,84.84,85.65
2023-02-24,84.64,85.55
2023-02-25,84.2,85.25
2023-02-26,83.75,84.95
2023-02-27,83.31,84.64
2023-02-28,83.5,83.64
2023-03-01,86.22,83.88
2023-03-02,85.65,86.22
2023-03-03,87.32,86.03
2023-03-04,87.27,86.67
2023-03-05,87.22,87.3
2023-03-06,87.18,87.94
2023-03-07,87.46,87.22
2023-03-08,87.75,86.51
2023-03-09,87.7,88.23
2023-03-10,85.98,86.99
2023-03-11,84.69,86.67
2023-03-12,83.4,86.35
2023-03-13,82.11,86.03
2023-03-14,81.63,81.73
2023-03-15,81.39,82.3
2023-03-16,81.97,81.39
2023-03-17,82.3,82.64
2023-03-18,81.73,82.53
2023-03-19,81.16,82.41
2023-03-20,80.58,82.3
2023-03-21,81.59,81.59
2023-03-22,81.82,81.82
2023-03-23,80.92,81.63
2023-03-24,78.57,80.92
2023-03-25,78.32,80.12
2023-03-26,78.06,79.32
2023-03-27,77.81,78.53
2023-03-28,76.14,77.33
2023-03-29,77.24,76.14
2023-03-30,77.83,76.76
2023-03-31,78.43,77.38
2023-04-01,78.97,77.91
2023-04-02,79.51,78.43
2023-04-03,80.06,78.96
2023-04-04,80.08,79.58
2023-04-05,80.1,80.2
2023-04-06,82.64,80.39
2023-04-07,82.86,81.0
2023-04-08,83.09,81.61
2023-04-09,83.32,82.22
2023-04-10,83.54,82.83
2023-04-11,83.5,83.74
2023-04-12,83.35,83.64
2023-04-13,83.78,83.31
2023-04-14,84.02,83.39
2023-04-15,84.26,83.47
2023-04-16,84.5,83.56
2023-04-17,84.74,83.64
2023-04-18,84.98,84.98
2023-04-19,83.93,85.03
2023-04-20,85.03,84.12
2023-04-21,83.5,85.07
2023-04-22,84.39,84.66
2023-04-23,85.28,84.25
2023-04-24,86.17,83.83
2023-04-25,86.13,86.56
2023-04-26,86.32,86.32
2023-04-27,86.84,86.46
2023-04-28,88.47,87.22
2023-04-29,88.44,87.2
2023-04-30,88.42,87.18
2023-05-01,88.4,87.15
2023-05-02,88.37,87.13
2023-05-03,88.56,88.37
2023-05-04,91.67,88.56
2023-05-05,90.67,91.53
2023-05-06,91.45,91.48
2023-05-07,92.23,91.43
2023-05-08,93.01,91.38
2023-05-09,91.86,93.25
2023-05-10,90.81,92.24
2023-05-11,91.62,91.19
2023-05-12,91.34,91.14
2023-05-13,92.16,91.21
2023-05-14,92.99,91.27
2023-05-15,93.82,91.34
2023-05-16,94.63,94.54
2023-05-17,95.49,94.92
2023-05-18,95.06,96.11
2023-05-19,95.25,95.45
2023-05-20,95.29,95.46
2023-05-21,95.32,95.48
2023-05-22,95.35,95.49
2023-05-23,94.01,95.59
2023-05-24,96.59,93.87
2023-05-25,98.12,96.98
2023-05-26,97.98,98.41
2023-05-27,98.22,98.42
2023-05-28,98.46,98.44
