Date,Open,Close
2024-01-01,158.66,160.16
2024-01-02,157.59,158.85
2024-01-03,161.28,158.22
2024-01-04,166.57,162.93
2024-01-05,165.89,168.42
2024-01-06,165.07,167.85
2024-01-07,164.24,167.28
2024-01-08,163.42,166.72
2024-01-09,161.57,164.34
2024-01-10,160.89,162.01
2024-01-11,163.56,161.52
2024-01-12,162.25,164.53
2024-01-13,163.09,164.27
2024-01-14,163.93,164.01
2024-01-15,164.78,163.76
2024-01-16,162.59,164.92
2024-01-17,164.73,160.7
2024-01-18,161.57,165.02
2024-01-19,163.37,163.46
2024-01-20,161.24,163.34
2024-01-21,159.12,163.22
2024-01-22,157.0,163.1
2024-01-23,154.87,162.98
2024-01-24,156.52,158.13
2024-01-25,162.01,157.25
2024-01-26,162.18,158.62
2024-01-27,162.35,159.99
2024-01-28,162.52,161.37
2024-01-29,162.69,162.74
2024-01-30,162.88,164.05
2024-01-31,168.12,163.85
2024-02-01,167.2,170.02
2024-02-02,169.58,168.12
2024-02-03,169.08,168.93
2024-02-04,168.58,169.74
2024-02-05,168.08,170.55
2024-02-06,165.31,168.42
2024-02-07,171.08,166.23
2024-02-08,167.83,171.76
2024-02-09,166.47,167.93
2024-02-10,164.94,167.61
2024-02-11,163.4,167.28
2024-02-12,161.86,166.96
2024-02-13,165.6,162.11
2024-02-14,167.06,163.9
2024-02-15,166.57,167.78
2024-02-16,168.71,166.76
2024-02-17,169.18,167.82
2024-02-18,169.64,168.87
2024-02-19,170.11,169.92
2024-02-20,169.34,170.89
2024-02-21,165.45,169.63
2024-02-22,166.57,165.5
2024-02-23,166.57,167.4
2024-02-24,166.39,167.22
2024-02-25,166.21,167.04
2024-02-26,166.04,166.86
2024-02-27,164.1,166.47
2024-02-28,160.26,165.07
2024-03-01,165.65,163.12
2024-03-02,166.83,164.4
2024-03-03,168.01,165.68
2024-03-04,169.19,166.96
2024-03-05,166.72,168.9
2024-03-06,154.53,165.02
2024-03-07,157.06,155.89
2024-03-08,156.03,156.48
2024-03-09,155.0,157.06
2024-03-10,153.96,157.64
2024-03-11,152.93,158.22
2024-03-12,150.99,152.3
2024-03-13,143.27,151.91
2024-03-14,144.83,142.69
2024-03-15,146.48,145.75
2024-03-16,145.54,146.25
2024-03-17,144.6,146.75
2024-03-18,143.66,147.25
2024-03-19,142.79,145.6
2024-03-20,144.63,144.2
2024-03-21,151.43,145.9
2024-03-22,150.46,151.38
2024-03-23,150.82,151.15
2024-03-24,151.19,150.92
2024-03-25,151.55,150.69
2024-03-26,151.91,150.46
2024-03-27,154.34,152.16
2024-03-28,153.61,154.78
2024-03-29,154.7,154.67
2024-03-30,155.8,154.56
2024-03-31,156.89,154.45
2024-04-01,157.98,154.34
2024-04-02,161.96,159.0
2024-04-03,165.16,162.79
2024-04-04,167.1,168.95
2024-04-05,164.87,166.76
2024-04-06,164.55,166.51
2024-04-07,164.22,166.25
2024-04-08,163.9,165.99
2024-04-09,161.77,164.05
2024-04-10,164.1,162.06
2024-04-11,163.25,162.76
2024-04-12,162.4,163.46
2024-04-13,161.9,161.88
2024-04-14,161.39,160.29
2024-04-15,160.89,158.71
2024-04-16,156.82,159.63
2024-04-17,156.69,158.51
2024-04-18,156.57,157.4
2024-04-19,156.23,155.31
2024-04-20,157.14,155.84
2024-04-21,158.04,156.38
2024-04-22,158.95,156.91
2024-04-23,162.93,158.95
2024-04-24,161.91,163.56
2024-04-25,162.83,161.13
2024-04-26,159.0,162.45
2024-04-27,160.62,161.3
2024-04-28,162.24,160.15
2024-04-29,163.85,159.0
2024-04-30,161.77,165.02
2024-05-01,163.27,163.76
2024-05-02,164.78,162.49
2024-05-03,162.83,165.45
2024-05-04,161.26,164.95
2024-05-05,159.7,164.45
2024-05-06,158.13,163.95
2024-05-07,156.23,158.37
2024-05-08,156.96,156.23
2024-05-09,152.45,157.25
2024-05-10,150.65,152.45
2024-05-11,151.3,152.08
2024-05-12,151.95,151.7
2024-05-13,152.59,151.33
2024-05-14,152.79,152.59
2024-05-15,153.81,153.85
2024-05-16,154.1,154.83
2024-05-17,155.99,154.39
2024-05-18,155.54,154.74
2024-05-19,155.09,155.09
2024-05-20,154.64,155.44
2024-05-21,154.19,155.8
2024-05-22,151.77,153.76
2024-05-23,154.49,152.74
2024-05-24,153.13,154.44
2024-05-25,153.27,154.36
2024-05-26,153.42,154.28
2024-05-27,153.56,154.19
2024-05-28,152.2,153.56
2024-05-29,153.03,152.2
2024-05-30,148.66,153.03
2024-05-31,148.47,149.49
2024-06-01,150.65,150.46
2024-06-02,152.84,151.43
2024-06-03,155.02,152.4
2024-06-04,144.97,155.31
2024-06-05,152.25,146.96
2024-06-06,154.39,152.93
2024-06-07,163.51,155.41
2024-06-08,162.51,159.16
2024-06-09,161.51,162.91
2024-06-10,160.5,166.67
2024-06-11,160.07,163.71
2024-06-12,165.62,160.94
2024-06-13,170.72,169.97
2024-06-14,176.54,172.78
2024-06-15,176.61,174.12
2024-06-16,176.69,175.46
2024-06-17,176.76,176.8
2024-06-18,176.84,178.13
2024-06-19,173.43,178.58
2024-06-20,180.75,173.43
2024-06-21,180.15,181.98
2024-06-22,179.32,181.69
2024-06-23,178.49,181.39
2024-06-24,177.66,181.1
2024-06-25,182.58,178.0
2024-06-26,178.84,183.07
2024-06-27,176.43,178.88
2024-06-28,178.31,179.13
2024-06-29,181.24,179.67
2024-06-30,184.17,180.21
2024-07-01,187.1,180.75
2024-07-02,184.28,189.27
2024-07-03,185.72,185.82
2024-07-04,185.28,190.94
2024-07-05,186.91,185.03
2024-07-06,185.62,185.69
2024-07-07,184.33,186.35
2024-07-08,183.05,187.01
2024-07-09,181.11,183.56
2024-07-10,177.6,181.09
2024-07-11,176.42,177.6
