Date,Open,Close
2022-01-01,7465.34,7333.02
2022-01-02,7508.64,7381.91
2022-01-03,7551.94,7430.79
2022-01-04,7480.02,7576.48
2022-01-05,7489.02,7480.17
2022-01-06,7292.49,7469.46
2022-01-07,7389.68,7298.9
2022-01-08,7398.55,7339.6
2022-01-09,7407.41,7380.31
2022-01-10,7416.27,7421.02
2022-01-11,7436.95,7440.28
2022-01-12,7488.19,7493.17
2022-01-13,7437.44,7509.99
2022-01-14,7490.0,7464.04
2022-01-15,7558.29,7464.36
2022-01-16,7626.59,7464.69
2022-01-17,7694.88,7465.01
2022-01-18,7387.68,7633.19
2022-01-19,7268.88,7430.7
2022-01-20,7299.29,7303.69
2022-01-21,7193.84,7264.58
2022-01-22,7128.12,7241.76
2022-01-23,7062.4,7218.95
2022-01-24,6996.68,7196.14
2022-01-25,6940.31,6961.48
2022-01-26,6941.46,6971.26
2022-01-27,6942.61,6981.04
2022-01-28,6951.56,6962.36
2022-01-29,6986.28,6984.52
2022-01-30,7021.01,7006.68
2022-01-31,7055.73,7028.85
2022-02-01,7348.91,7101.49
2022-02-02,7275.33,7404.1
2022-02-03,7211.15,7294.89
2022-02-04,7274.01,7224.49
2022-02-05,7283.69,7241.0
2022-02-06,7293.37,7257.51
2022-02-07,7303.05,7274.01
2022-02-08,7256.12,7309.51
2022-02-09,7336.98,7270.45
2022-02-10,7308.09,7347.39
2022-02-11,7160.55,7294.01
2022-02-12,7084.12,7223.09
2022-02-13,7007.69,7152.17
2022-02-14,6931.27,7081.25
2022-02-15,7127.99,6941.93
2022-02-16,7019.07,7122.81
2022-02-17,6889.08,6985.92
2022-02-18,6762.61,6892.06
2022-02-19,6728.99,6843.5
2022-02-20,6695.37,6794.94
2022-02-21,6661.76,6746.38
2022-02-22,6599.28,6563.54
2022-02-23,6629.25,6629.05
2022-02-24,6275.55,6477.4
2022-02-25,6423.97,6404.17
2022-02-26,6423.2,6400.26
2022-02-27,6422.44,6396.35
2022-02-28,6421.67,6392.44
2022-03-01,6339.27,6392.93
2022-03-02,6256.88,6393.42
2022-03-03,5847.55,6273.15
2022-03-04,5915.6,5817.28
2022-03-05,5800.81,5810.62
2022-03-06,5686.02,5803.95
2022-03-07,5571.24,5797.29
2022-03-08,5703.57,5505.63
2022-03-09,5883.38,5758.87
2022-03-10,5917.8,6063.92
2022-03-11,5886.95,5908.46
2022-03-12,5891.8,5910.74
2022-03-13,5896.66,5913.02
2022-03-14,5901.52,5915.3
2022-03-15,5887.19,5960.13
2022-03-16,6165.51,5993.52
2022-03-17,6231.7,6238.3
2022-03-18,6187.13,6235.77
2022-03-19,6142.55,6233.24
2022-03-20,6097.98,6230.71
2022-03-21,6053.41,6228.18
2022-03-22,6073.31,6022.85
2022-03-23,6095.21,6171.96
2022-03-24,6210.43,6063.92
2022-03-25,6172.15,6242.84
2022-03-26,6187.55,6229.81
2022-03-27,6202.95,6216.77
2022-03-28,6218.35,6203.74
2022-03-29,6381.29,6235.02
2022-03-30,6494.81,6396.84
2022-03-31,6455.31,6511.72
2022-04-01,6522.04,6455.99
2022-04-02,6545.94,6465.44
2022-04-03,6569.85,6474.89
2022-04-04,6593.75,6484.34
2022-04-05,6576.4,6619.27
2022-04-06,6586.18,6550.83
2022-04-07,6586.67,6546.92
2022-04-08,6684.78,6647.63
2022-04-09,6691.87,6659.25
2022-04-10,6698.96,6670.86
2022-04-11,6706.05,6682.48
2022-04-12,6624.7,6697.49
2022-04-13,6580.21,6599.72
2022-04-14,6562.53,6579.28
2022-04-15,6544.84,6558.85
2022-04-16,6527.15,6538.41
2022-04-17,6509.46,6517.98
2022-04-18,6491.78,6497.55
2022-04-19,6439.08,6550.83
2022-04-20,6655.6,6440.35
2022-04-21,6694.07,6677.94
2022-04-22,6593.95,6648.6
2022-04-23,6545.37,6614.06
2022-04-24,6496.79,6579.51
2022-04-25,6448.22,6544.96
2022-04-26,6511.92,6531.28
2022-04-27,6402.66,6428.61
2022-04-28,6469.63,6451.1
2022-04-29,6482.63,6470.07
2022-04-30,6498.52,6466.88
2022-05-01,6514.41,6463.68
2022-05-02,6530.3,6460.49
2022-05-03,6453.52,6495.39
2022-05-04,6376.75,6530.3
2022-05-05,6214.2,6413.95
2022-05-06,6062.16,6159.74
2022-05-07,6070.11,6119.0
2022-05-08,6078.06,6078.26
2022-05-09,6086.02,6037.52
2022-05-10,6224.71,6072.57
2022-05-11,6199.04,6228.13
2022-05-12,6047.74,6159.74
2022-05-13,6058.59,6128.84
2022-05-14,5998.7,6104.82
2022-05-15,5938.82,6080.8
2022-05-16,5878.93,6056.78
2022-05-17,5971.77,5878.93
2022-05-18,6094.96,6026.76
2022-05-19,5937.4,5992.54
2022-05-20,5992.2,6027.74
2022-05-21,5922.99,6030.68
2022-05-22,5853.79,6033.61
2022-05-23,5784.58,6036.54
2022-05-24,5737.4,5815.53
2022-05-25,5663.24,5762.78
2022-05-26,5743.47,5691.4
2022-05-27,5815.57,5773.53
2022-05-28,5865.98,5804.49
2022-05-29,5916.38,5835.45
2022-05-30,5966.78,5866.42
2022-05-31,5947.18,5973.97
2022-06-01,5842.61,5944.64
2022-06-02,5874.09,5833.17
2022-06-03,5552.42,5978.86
2022-06-04,5520.64,5837.08
2022-06-05,5488.86,5695.31
2022-06-06,5457.09,5553.54
2022-06-07,5431.52,5436.21
2022-06-08,5408.69,5457.67
