Date,Open,Close
2024-01-01,14.32,13.58
2024-01-02,14.98,14.98
2024-01-03,14.83,15.27
2024-01-04,14.88,14.58
2024-01-05,14.78,15.3
2024-01-06,15.03,14.98
2024-01-07,15.27,14.66
2024-01-08,15.52,14.33
2024-01-09,16.28,16.28
2024-01-10,17.08,17.08
2024-01-11,17.93,17.92
2024-01-12,17.58,17.58
2024-01-13,17.58,17.58
2024-01-14,17.58,17.58
2024-01-15,17.58,17.58
2024-01-16,16.9,16.9
2024-01-17,16.8,16.8
2024-01-18,17.13,17.13
2024-01-19,17.47,17.47
2024-01-20,17.64,17.64
2024-01-21,17.81,17.81
2024-01-22,17.98,17.98
2024-01-23,18.15,18.15
2024-01-24,18.5,18.5
2024-01-25,18.87,18.87
2024-01-26,18.96,18.96
2024-01-27,19.05,19.05
2024-01-28,19.14,19.14
2024-01-29,19.23,19.23
2024-01-30,19.62,19.62
2024-01-31,20.0,20.0
2024-02-01,20.4,20.4
2024-02-02,20.42,20.42
2024-02-03,20.55,20.55
2024-02-04,20.68,20.68
2024-02-05,20.82,20.82
2024-02-06,21.22,21.22
2024-02-07,21.63,21.63
2024-02-08,22.05,22.05
2024-02-09,22.48,22.48
2024-02-10,22.63,22.63
2024-02-11,22.77,22.77
2024-02-12,22.92,22.92
2024-02-13,23.23,23.23
2024-02-14,22.77,22.77
2024-02-15,22.32,22.32
2024-02-16,21.88,21.88
2024-02-17,21.74,21.74
2024-02-18,21.59,21.59
2024-02-19,21.45,21.45
2024-02-20,21.87,21.87
2024-02-21,21.67,21.67
2024-02-22,22.1,22.1
2024-02-23,22.0,22.0
2024-02-24,22.11,22.11
2024-02-25,22.22,22.22
2024-02-26,22.33,22.33
2024-02-27,22.75,22.75
2024-02-28,22.35,22.35
2024-03-01,21.5,21.5
2024-03-02,21.23,21.23
2024-03-03,20.97,20.97
2024-03-04,20.7,20.7
2024-03-05,20.3,20.3
2024-03-06,19.9,19.9
2024-03-07,19.5,19.5
2024-03-08,19.26,19.5
2024-03-09,19.02,19.5
2024-03-10,18.79,19.5
2024-03-11,18.55,19.5
2024-03-12,17.65,17.65
2024-03-13,16.8,16.8
2024-03-14,17.6,16.0
2024-03-15,17.85,18.45
2024-03-16,17.55,18.37
2024-03-17,17.25,18.28
2024-03-18,16.95,18.2
2024-03-19,16.7,17.3
2024-03-20,16.9,17.4
2024-03-21,16.95,16.9
2024-03-22,17.5,17.75
2024-03-23,17.71,17.69
2024-03-24,17.93,17.62
2024-03-25,18.14,17.56
2024-03-26,18.35,17.5
2024-03-27,19.25,19.25
2024-03-28,20.2,20.2
2024-03-29,20.2,20.38
2024-03-30,20.2,20.55
2024-03-31,20.2,20.72
2024-04-01,20.2,20.9
2024-04-02,19.9,20.35
2024-04-03,19.2,19.9
2024-04-04,19.25,19.45
2024-04-05,19.3,20.55
2024-04-06,19.32,20.28
2024-04-07,19.33,20.02
2024-04-08,19.35,19.75
2024-04-09,20.1,19.55
2024-04-10,20.1,20.1
2024-04-11,20.3,20.45
2024-04-12,20.5,20.8
2024-04-13,19.9,20.45
2024-04-14,19.3,20.1
2024-04-15,18.7,19.75
2024-04-16,19.1,18.7
2024-04-17,19.43,19.08
2024-04-18,19.75,19.45
2024-04-19,19.35,19.25
2024-04-20,19.43,19.43
2024-04-21,19.52,19.62
2024-04-22,19.6,19.8
2024-04-23,19.35,19.8
2024-04-24,19.5,19.75
2024-04-25,19.5,19.75
2024-04-26,19.3,19.9
2024-04-27,19.18,19.8
2024-04-28,19.07,19.7
2024-04-29,18.95,19.6
2024-04-30,18.8,19.2
2024-05-01,18.85,19.25
2024-05-02,18.9,19.3
2024-05-03,18.7,19.3
2024-05-04,18.7,19.25
2024-05-05,18.7,19.2
2024-05-06,18.7,19.15
2024-05-07,18.1,18.7
2024-05-08,18.1,18.75
2024-05-09,17.5,18.15
2024-05-10,17.5,17.05
2024-05-11,18.0,17.32
2024-05-12,18.5,17.58
2024-05-13,19.0,17.85
2024-05-14,18.95,19.5
2024-05-15,18.5,19.4
2024-05-16,19.15,18.8
2024-05-17,19.0,19.3
2024-05-18,19.36,19.3
2024-05-19,19.73,19.3
2024-05-20,20.09,19.3
2024-05-21,20.45,19.3
2024-05-22,20.25,20.7
2024-05-23,19.85,20.3
2024-05-24,21.75,21.2
2024-05-25,21.87,21.53
2024-05-26,21.98,21.87
2024-05-27,22.1,22.2
2024-05-28,21.3,22.5
2024-05-29,22.4,21.3
2024-05-30,21.7,23.25
2024-05-31,21.9,22.65
2024-06-01,21.43,22.88
2024-06-02,20.97,23.12
2024-06-03,20.5,23.35
2024-06-04,19.4,20.8
2024-06-05,20.4,19.9
2024-06-06,20.95,20.4
2024-06-07,20.75,21.25
2024-06-08,21.04,21.18
2024-06-09,21.34,21.12
2024-06-10,21.63,21.05
2024-06-11,21.76,20.65
2024-06-12,21.76,22.0
2024-06-13,26.11,21.76
2024-06-14,30.59,29.02
2024-06-15,30.62,28.97
2024-06-16,30.65,28.91
2024-06-17,30.69,28.85
2024-06-18,30.72,28.8
2024-06-19,30.97,33.7
2024-06-20,30.49,31.99
2024-06-21,29.89,31.58
2024-06-22,29.4,31.04
2024-06-23,28.92,30.5
2024-06-24,28.43,29.96
2024-06-25,29.16,28.43
2024-06-26,29.29,30.5
2024-06-27,29.77,29.6
2024-06-28,28.61,30.0
2024-06-29,28.63,29.65
2024-06-30,28.66,29.31
2024-07-01,28.68,28.96
2024-07-02,28.18,29.0
2024-07-03,28.23,28.59
2024-07-04,28.23,28.55
2024-07-05,27.58,28.0
2024-07-06,27.6,27.96
2024-07-07,27.61,27.92
2024-07-08,27.63,27.88
2024-07-09,28.81,28.09
2024-07-10,28.56,29.75
2024-07-11,29.98,29.15
2024-07-12,31.47,31.47
2024-07-13,31.71,31.98
2024-07-14,31.96,32.48
2024-07-15,32.2,32.99
2024-07-16,32.2,32.2
2024-07-17,31.56,31.56
2024-07-18,30.91,30.91
2024-07-19,30.29,30.29
2024-07-20,30.09,30.09
2024-07-21,29.88,29.88
2024-07-22,29.68,29.68
2024-07-23,29.08,29.08
2024-07-24,28.49,28.49
2024-07-25,27.92,27.92
2024-07-26,27.36,27.36
2024-07-27,27.18,27.18
2024-07-28,26.99,26.99
2024-07-29,26.81,26.81
2024-07-30,26.27,26.27
