Date,Open,Close
2022-01-01,13.54,13.28
2022-01-02,13.6,13.06
2022-01-03,13.67,12.84
2022-01-04,14.0,14.35
2022-01-05,13.66,13.37
2022-01-06,13.66,13.66
2022-01-07,13.66,13.66
2022-01-08,13.43,13.44
2022-01-09,13.21,13.22
2022-01-10,12.98,13.0
2022-01-11,12.98,12.98
2022-01-12,12.98,12.98
2022-01-13,12.98,12.98
2022-01-14,12.98,12.98
2022-01-15,12.97,12.76
2022-01-16,12.97,12.55
2022-01-17,12.97,12.33
2022-01-18,12.97,12.97
2022-01-19,12.97,12.97
2022-01-20,12.97,12.97
2022-01-21,12.97,12.97
2022-01-22,12.75,12.81
2022-01-23,12.53,12.66
2022-01-24,12.32,12.5
2022-01-25,12.32,12.32
2022-01-26,12.32,12.32
2022-01-27,12.32,12.32
2022-01-28,12.32,12.32
2022-01-29,12.52,12.32
2022-01-30,12.73,12.32
2022-01-31,12.93,12.32
2022-02-01,12.93,12.93
2022-02-02,12.93,12.93
2022-02-03,12.93,12.93
2022-02-04,12.93,12.93
2022-02-05,12.73,12.78
2022-02-06,12.53,12.62
2022-02-07,12.33,12.47
2022-02-08,12.33,12.33
2022-02-09,12.33,12.33
2022-02-10,12.33,12.33
2022-02-11,12.33,12.33
2022-02-12,12.27,12.27
2022-02-13,12.22,12.22
2022-02-14,12.17,12.17
2022-02-15,12.17,12.17
2022-02-16,12.17,12.17
2022-02-17,12.77,12.17
2022-02-18,13.15,12.17
2022-02-19,13.25,12.47
2022-02-20,13.36,12.78
2022-02-21,13.46,13.08
2022-02-22,13.5,13.67
2022-02-23,13.5,13.5
2022-02-24,13.5,13.5
2022-02-25,13.5,13.5
2022-02-26,13.28,13.28
2022-02-27,13.05,13.05
2022-02-28,12.83,12.83
2022-03-01,12.83,12.83
2022-03-02,12.83,12.83
2022-03-03,12.83,12.83
2022-03-04,12.83,12.83
2022-03-05,12.62,12.62
2022-03-06,12.41,12.41
2022-03-07,12.2,12.2
2022-03-08,12.2,12.2
2022-03-09,12.2,12.2
2022-03-10,12.2,12.2
2022-03-11,12.2,12.2
2022-03-12,12.37,12.2
2022-03-13,12.54,12.2
2022-03-14,12.71,12.2
2022-03-15,12.71,12.71
2022-03-16,12.71,12.71
2022-03-17,12.71,12.71
2022-03-18,12.87,12.6
2022-03-19,13.03,12.49
2022-03-20,13.19,12.38
2022-03-21,13.35,12.27
2022-03-22,13.35,13.35
2022-03-23,13.35,13.35
2022-03-24,13.35,13.35
2022-03-25,13.35,13.35
2022-03-26,13.13,13.34
2022-03-27,12.91,13.34
2022-03-28,12.68,13.33
2022-03-29,12.68,12.68
2022-03-30,12.68,12.68
