Date,Open,Close
2025-01-01,16.47,16.47
2025-01-02,16.14,16.14
2025-01-03,15.81,15.81
2025-01-04,15.7,15.7
2025-01-05,15.6,15.6
2025-01-06,15.49,15.49
2025-01-07,15.18,15.18
2025-01-08,14.87,14.87
2025-01-09,14.57,14.57
2025-01-10,14.27,14.27
2025-01-11,14.03,14.03
2025-01-12,13.79,13.79
2025-01-13,13.55,13.55
2025-01-14,12.87,12.87
2025-01-15,12.22,12.22
2025-01-16,11.6,11.6
2025-01-17,11.02,11.02
2025-01-18,10.83,10.83
2025-01-19,10.65,10.65
2025-01-20,10.46,10.46
2025-01-21,9.93,9.93
2025-01-22,9.43,9.43
2025-01-23,8.95,8.95
2025-01-24,8.5,8.5
2025-01-25,8.36,8.36
2025-01-26,8.21,8.21
2025-01-27,8.07,8.07
2025-01-28,7.66,7.66
2025-01-29,7.27,7.27
2025-01-30,6.9,6.9
2025-01-31,6.55,6.55
2025-02-01,6.22,6.22
2025-02-02,6.06,6.06
2025-02-03,5.9,5.9
2025-02-04,5.6,5.6
2025-02-05,5.32,5.32
2025-02-06,5.05,5.05
2025-02-07,4.79,4.79
2025-02-08,4.71,4.71
2025-02-09,4.63,4.63
2025-02-10,4.55,4.55
2025-02-11,4.32,4.32
2025-02-12,4.1,4.1
2025-02-13,3.89,3.89
2025-02-14,4.08,3.69
2025-02-15,4.15,3.89
2025-02-16,4.21,4.08
2025-02-17,4.28,4.28
2025-02-18,4.49,4.49
2025-02-19,4.71,4.71
2025-02-20,4.94,4.94
2025-02-21,4.84,4.84
2025-02-22,4.81,4.81
2025-02-23,4.77,4.77
2025-02-24,4.74,4.74
2025-02-25,4.64,4.64
2025-02-26,4.59,4.59
2025-02-27,4.54,4.54
2025-02-28,4.44,4.44
2025-03-01,4.41,4.41
2025-03-02,4.38,4.38
2025-03-03,4.35,4.35
2025-03-04,4.43,4.43
2025-03-05,4.34,4.34
2025-03-06,4.34,4.34
2025-03-07,4.34,4.34
2025-03-08,4.31,4.31
2025-03-09,4.28,4.28
2025-03-10,4.25,4.25
2025-03-11,4.16,4.16
2025-03-12,4.07,4.07
2025-03-13,3.99,3.99
2025-03-14,3.97,3.97
2025-03-15,3.95,3.95
2025-03-16,3.93,3.93
2025-03-17,3.91,3.91
2025-03-18,3.83,3.83
2025-03-19,3.9,3.9
2025-03-20,3.97,3.97
2025-03-21,4.02,4.02
2025-03-22,4.05,4.05
2025-03-23,4.07,4.07
2025-03-24,4.1,4.1
2025-03-25,4.07,4.07
2025-03-26,3.98,3.98
2025-03-27,3.9,3.9
2025-03-28,3.92,3.92
2025-03-29,3.97,3.97
2025-03-30,4.02,4.02
2025-03-31,4.06,4.06
2025-04-01,4.11,4.11
2025-04-02,4.31,4.31
2025-04-03,4.52,4.52
2025-04-04,4.74,4.74
2025-04-05,4.66,4.66
2025-04-06,4.58,4.58
2025-04-07,4.5,4.5
2025-04-08,4.72,4.27
2025-04-09,4.93,4.81
2025-04-10,4.97,4.91
2025-04-11,5.02,5.02
2025-04-12,5.02,5.02
2025-04-13,5.03,5.03
2025-04-14,5.03,5.03
2025-04-15,5.03,5.03
