Date,Open,Close
2024-01-01,6.1,6.1
2024-01-02,6.0,6.0
2024-01-03,6.0,6.0
2024-01-04,6.0,6.0
2024-01-05,6.1,6.1
2024-01-06,6.13,6.13
2024-01-07,6.17,6.17
2024-01-08,6.2,6.2
2024-01-09,6.3,6.3
2024-01-10,6.4,6.4
2024-01-11,6.5,6.5
2024-01-12,6.4,6.4
2024-01-13,6.4,6.4
2024-01-14,6.4,6.4
2024-01-15,6.4,6.4
2024-01-16,6.4,6.4
2024-01-17,6.3,6.3
2024-01-18,6.35,6.35
2024-01-19,6.35,6.35
2024-01-20,6.5,6.5
2024-01-21,6.65,6.65
2024-01-22,6.8,6.8
2024-01-23,6.95,6.95
2024-01-24,7.25,7.25
2024-01-25,7.6,7.6
2024-01-26,7.69,7.69
2024-01-27,7.77,7.77
2024-01-28,7.86,7.86
2024-01-29,7.95,7.95
2024-01-30,8.3,8.3
2024-01-31,8.7,8.7
2024-02-01,8.55,8.55
2024-02-02,8.4,8.4
2024-02-03,8.37,8.37
2024-02-04,8.33,8.33
2024-02-05,8.3,8.3
2024-02-06,8.25,8.25
2024-02-07,8.1,8.1
2024-02-08,8.0,8.0
2024-02-09,8.05,8.05
2024-02-10,8.05,8.05
2024-02-11,8.05,8.05
2024-02-12,8.05,8.05
2024-02-13,7.9,7.9
2024-02-14,7.9,7.9
2024-02-15,8.05,8.05
2024-02-16,8.0,7.9
2024-02-17,8.05,7.98
2024-02-18,8.1,8.07
2024-02-19,8.15,8.15
2024-02-20,8.3,8.3
2024-02-21,8.15,8.15
2024-02-22,8.0,8.0
2024-02-23,8.0,8.0
2024-02-24,7.98,7.98
2024-02-25,7.97,7.97
2024-02-26,7.95,7.95
2024-02-27,7.85,7.85
2024-02-28,7.8,7.8
2024-03-01,7.65,7.65
2024-03-02,7.65,7.65
2024-03-03,7.65,7.65
2024-03-04,7.65,7.65
2024-03-05,7.5,7.5
2024-03-06,7.35,7.35
2024-03-07,7.2,7.2
2024-03-08,7.11,7.19
2024-03-09,7.02,7.17
2024-03-10,6.94,7.16
2024-03-11,6.85,7.15
2024-03-12,6.5,6.8
2024-03-13,6.2,6.25
2024-03-14,5.9,5.9
2024-03-15,5.6,5.6
2024-03-16,5.52,5.53
2024-03-17,5.43,5.47
2024-03-18,5.35,5.4
2024-03-19,5.3,5.3
2024-03-20,5.05,5.2
2024-03-21,5.0,5.2
2024-03-22,5.2,4.75
2024-03-23,5.22,4.86
2024-03-24,5.25,4.97
2024-03-25,5.28,5.09
2024-03-26,5.3,5.2
2024-03-27,5.05,5.3
2024-03-28,5.05,5.05
2024-03-29,5.11,5.05
2024-03-30,5.18,5.05
2024-03-31,5.24,5.05
2024-04-01,5.3,5.05
2024-04-02,5.55,5.45
2024-04-03,5.8,5.8
2024-04-04,6.05,6.05
2024-04-05,6.35,6.05
2024-04-06,6.45,6.25
2024-04-07,6.55,6.45
2024-04-08,6.65,6.65
2024-04-09,6.95,6.95
2024-04-10,7.25,7.25
2024-04-11,7.42,7.42
2024-04-12,7.6,7.6
2024-04-13,7.7,7.7
2024-04-14,7.8,7.8
2024-04-15,7.9,7.9
2024-04-16,7.65,8.2
2024-04-17,7.7,7.85
2024-04-18,7.75,7.5
2024-04-19,7.9,8.05
2024-04-20,7.87,8.0
2024-04-21,7.83,7.95
2024-04-22,7.8,7.9
2024-04-23,7.9,7.8
2024-04-24,7.85,8.1
2024-04-25,8.2,8.0
2024-04-26,8.6,8.2
2024-04-27,8.73,8.47
2024-04-28,8.87,8.73
2024-04-29,9.0,9.0
2024-04-30,9.45,9.45
2024-05-01,9.67,9.67
2024-05-02,9.9,9.9
2024-05-03,10.35,10.35
2024-05-04,10.52,10.52
2024-05-05,10.68,10.68
2024-05-06,10.85,10.85
2024-05-07,11.35,11.35
2024-05-08,11.9,11.9
2024-05-09,12.45,12.45
2024-05-10,12.4,13.05
2024-05-11,12.2,12.63
2024-05-12,12.0,12.22
2024-05-13,11.8,11.8
2024-05-14,11.6,11.6
2024-05-15,11.4,11.4
2024-05-16,11.2,11.2
2024-05-17,11.0,11.0
2024-05-18,10.95,10.95
2024-05-19,10.9,10.9
2024-05-20,10.85,10.85
2024-05-21,10.8,10.8
2024-05-22,10.6,10.6
2024-05-23,10.4,10.4
2024-05-24,10.2,10.2
2024-05-25,10.13,10.13
2024-05-26,10.07,10.07
2024-05-27,10.0,10.0
2024-05-28,9.8,9.8
2024-05-29,9.75,9.75
2024-05-30,9.55,9.55
2024-05-31,9.35,9.35
2024-06-01,9.35,9.35
2024-06-02,9.35,9.35
2024-06-03,9.35,9.35
2024-06-04,9.3,9.3
2024-06-05,9.15,9.15
2024-06-06,9.0,9.0
2024-06-07,8.85,8.85
2024-06-08,8.91,8.91
2024-06-09,8.96,8.96
2024-06-10,9.02,9.02
2024-06-11,9.2,9.2
2024-06-12,9.38,9.38
2024-06-13,9.56,9.56
