Date,Open,Close
2025-01-01,120.05,117.58
2025-01-02,126.24,121.0
2025-01-03,128.32,126.45
2025-01-04,127.45,127.8
2025-01-05,126.59,129.15
2025-01-06,125.72,130.5
2025-01-07,127.42,126.47
2025-01-08,125.78,127.9
2025-01-09,124.0,124.0
2025-01-10,121.07,123.69
2025-01-11,118.77,122.46
2025-01-12,116.47,121.23
2025-01-13,114.17,120.0
2025-01-14,117.28,115.01
2025-01-15,119.52,117.7
2025-01-16,119.45,120.0
2025-01-17,118.46,119.45
2025-01-18,118.4,118.97
2025-01-19,118.34,118.48
2025-01-20,118.28,118.0
2025-01-21,116.7,118.28
2025-01-22,113.88,118.8
2025-01-23,114.26,114.3
2025-01-24,114.05,114.37
2025-01-25,113.76,113.87
2025-01-26,113.47,113.36
2025-01-27,113.18,112.86
2025-01-28,110.25,114.0
2025-01-29,118.43,111.75
2025-01-30,115.06,120.7
2025-01-31,113.62,119.6
2025-02-01,115.21,114.9
2025-02-02,114.4,114.45
2025-02-03,113.58,114.0
2025-02-04,112.38,113.02
2025-02-05,112.83,112.38
2025-02-06,112.34,113.85
2025-02-07,111.44,113.77
2025-02-08,111.04,113.3
2025-02-09,110.64,112.82
2025-02-10,110.24,112.35
2025-02-11,106.26,110.24
2025-02-12,103.75,106.5
2025-02-13,103.59,103.7
2025-02-14,102.58,104.49
2025-02-15,100.19,103.54
2025-02-16,97.81,102.6
2025-02-17,95.42,101.65
2025-02-18,93.02,95.07
2025-02-19,94.04,89.71
2025-02-20,95.97,94.65
2025-02-21,94.69,97.0
2025-02-22,93.29,96.17
2025-02-23,91.9,95.33
2025-02-24,90.5,94.5
2025-02-25,90.19,89.15
2025-02-26,88.83,91.03
2025-02-27,87.47,92.9
2025-02-28,81.55,86.95
2025-03-01,80.24,85.68
2025-03-02,78.92,84.41
2025-03-03,77.61,83.14
2025-03-04,83.89,76.5
2025-03-05,88.34,85.15
2025-03-06,90.41,88.6
2025-03-07,93.35,91.4
2025-03-08,92.01,92.27
2025-03-09,90.67,93.13
2025-03-10,89.33,94.0
2025-03-11,90.02,89.1
2025-03-12,89.06,90.48
2025-03-13,86.98,90.01
2025-03-14,86.64,89.45
2025-03-15,86.31,88.9
2025-03-16,85.97,88.34
2025-03-17,85.63,87.78
2025-03-18,85.63,85.63
2025-03-19,89.38,89.97
2025-03-20,90.11,90.0
2025-03-21,89.96,90.88
2025-03-22,91.89,90.85
2025-03-23,93.82,90.82
2025-03-24,95.75,90.79
2025-03-25,90.24,96.0
2025-03-26,88.29,91.15
2025-03-27,90.27,88.0
2025-03-28,97.76,91.6
2025-03-29,97.12,93.2
2025-03-30,96.48,94.79
2025-03-31,95.83,96.39
2025-04-01,95.19,97.99
2025-04-02,93.88,96.6
2025-04-03,96.41,93.88
2025-04-04,94.52,96.4
2025-04-05,91.77,93.75
2025-04-06,89.02,91.1
