Date,Open,Close
2024-10-18,140.25,136.0
2024-10-19,137.86,137.87
2024-10-20,135.47,139.73
2024-10-21,133.08,141.6
2024-10-22,129.67,134.4
2024-10-23,128.91,132.0
2024-10-24,127.51,126.7
2024-10-25,123.98,129.0
2024-10-26,124.83,127.75
2024-10-27,125.67,126.5
2024-10-28,126.52,125.25
2024-10-29,123.16,129.48
2024-10-30,129.96,124.0
2024-10-31,130.85,130.5
2024-11-01,132.36,131.79
2024-11-02,131.49,131.69
2024-11-03,130.62,131.59
2024-11-04,129.75,131.49
2024-11-05,128.16,127.4
2024-11-06,130.2,129.7
2024-11-07,131.61,130.2
2024-11-08,127.59,133.0
2024-11-09,126.99,131.21
2024-11-10,126.38,129.41
2024-11-11,125.78,127.62
2024-11-12,117.57,126.0
2024-11-13,117.79,117.26
2024-11-14,118.78,120.7
2024-11-15,117.89,120.27
2024-11-16,117.01,119.85
2024-11-17,116.12,119.42
2024-11-18,115.24,119.0
2024-11-19,114.09,117.0
2024-11-20,113.59,115.4
2024-11-21,113.1,113.8
2024-11-22,116.88,113.89
2024-11-23,116.26,115.34
2024-11-24,115.64,116.8
2024-11-25,115.02,118.25
2024-11-26,116.06,115.99
2024-11-27,116.73,116.06
2024-11-28,115.1,117.53
2024-11-29,123.88,115.11
2024-11-30,123.29,117.81
2024-12-01,122.7,120.5
2024-12-02,122.11,123.2
2024-12-03,122.55,122.51
2024-12-04,122.91,122.1
2024-12-05,123.01,124.5
2024-12-06,124.27,124.3
2024-12-07,124.18,124.87
2024-12-08,124.08,125.43
2024-12-09,123.99,126.0
2024-12-10,127.95,125.99
2024-12-11,124.96,128.5
2024-12-12,122.27,125.55
2024-12-13,119.49,121.05
2024-12-14,118.99,120.88
2024-12-15,118.49,120.71
2024-12-16,117.99,120.54
2024-12-17,113.55,119.8
2024-12-18,114.85,113.0
2024-12-19,117.54,114.5
2024-12-20,116.25,118.4
2024-12-21,115.22,118.03
2024-12-22,114.19,117.67
2024-12-23,113.16,117.3
2024-12-24,113.39,113.69
2024-12-25,113.17,113.83
2024-12-26,112.94,113.96
2024-12-27,115.23,113.5
2024-12-28,115.47,114.77
2024-12-29,115.71,116.03
2024-12-30,115.95,117.3
2024-12-31,117.91,117.0
