Date,Open,Close
2025-01-01,80.93,79.63
2025-01-02,80.68,81.75
2025-01-03,80.44,80.5
2025-01-04,79.48,80.85
2025-01-05,78.53,81.2
2025-01-06,77.57,81.55
2025-01-07,80.48,77.57
2025-01-08,79.12,81.3
2025-01-09,78.2,79.4
2025-01-10,77.44,78.21
2025-01-11,76.46,78.14
2025-01-12,75.47,78.06
2025-01-13,74.49,77.99
2025-01-14,77.1,74.05
2025-01-15,75.84,76.25
2025-01-16,76.77,76.06
2025-01-17,77.91,77.69
2025-01-18,79.04,78.04
2025-01-19,80.17,78.4
2025-01-20,81.3,78.75
2025-01-21,80.87,81.0
2025-01-22,79.25,81.1
2025-01-23,79.54,79.05
2025-01-24,78.14,80.25
2025-01-25,77.25,79.77
2025-01-26,76.37,79.28
2025-01-27,75.48,78.8
2025-01-28,75.47,76.2
2025-01-29,76.97,75.02
2025-01-30,77.91,78.55
2025-01-31,79.0,78.4
2025-02-01,77.8,80.0
2025-02-02,77.29,79.33
2025-02-03,76.78,78.65
2025-02-04,78.38,77.6
2025-02-05,79.88,82.41
2025-02-06,81.26,80.1
2025-02-07,79.68,81.01
2025-02-08,79.55,80.84
2025-02-09,79.42,80.67
2025-02-10,79.29,80.5
2025-02-11,75.62,79.68
2025-02-12,74.18,75.6
2025-02-13,73.8,74.5
2025-02-14,72.12,73.8
2025-02-15,71.82,72.92
2025-02-16,71.53,72.03
2025-02-17,71.23,71.15
2025-02-18,68.73,71.22
2025-02-19,70.83,68.8
2025-02-20,72.42,71.35
2025-02-21,72.43,73.15
2025-02-22,72.09,73.02
2025-02-23,71.74,72.88
2025-02-24,71.4,72.75
2025-02-25,71.82,71.6
2025-02-26,70.52,71.35
2025-02-27,69.22,71.11
2025-02-28,67.72,69.63
2025-03-01,66.86,68.99
2025-03-02,66.01,68.36
2025-03-03,65.15,67.72
2025-03-04,65.68,66.1
2025-03-05,67.69,65.9
2025-03-06,70.38,68.27
2025-03-07,70.86,71.25
2025-03-08,70.19,71.37
2025-03-09,69.51,71.48
2025-03-10,68.84,71.6
2025-03-11,68.56,68.84
2025-03-12,66.69,68.56
2025-03-13,64.7,66.61
2025-03-14,64.59,66.11
