Date,Open,Close
2023-01-01,88.86,89.32
2023-01-02,89.04,89.82
2023-01-03,88.46,89.43
2023-01-04,87.29,89.33
2023-01-05,87.39,87.92
2023-01-06,88.12,87.39
2023-01-07,88.95,88.59
2023-01-08,89.77,89.79
2023-01-09,90.6,90.99
2023-01-10,88.9,90.6
2023-01-11,87.92,89.24
2023-01-12,87.44,88.26
2023-01-13,87.68,87.58
2023-01-14,87.63,87.88
2023-01-15,87.58,88.17
2023-01-16,87.54,88.46
2023-01-17,87.29,87.49
2023-01-18,87.39,87.29
2023-01-19,87.24,87.49
2023-01-20,86.42,88.36
2023-01-21,86.63,87.78
2023-01-22,86.84,87.2
2023-01-23,87.05,86.61
2023-01-24,87.24,87.05
2023-01-25,86.42,87.24
2023-01-26,86.17,86.39
2023-01-27,85.93,85.54
2023-01-28,85.46,85.54
2023-01-29,84.99,85.54
2023-01-30,84.52,85.54
2023-01-31,86.17,86.08
2023-02-01,85.11,87.0
2023-02-02,85.4,86.52
2023-02-03,84.62,85.4
2023-02-04,84.28,85.15
2023-02-05,83.94,84.91
2023-02-06,83.6,84.67
2023-02-07,81.65,82.63
2023-02-08,82.43,82.48
2023-02-09,82.04,83.6
2023-02-10,82.24,82.04
2023-02-11,81.9,82.22
2023-02-12,81.56,82.4
2023-02-13,81.22,82.58
2023-02-14,79.81,81.56
2023-02-15,79.56,80.15
2023-02-16,80.05,79.56
2023-02-17,80.2,79.52
2023-02-18,80.57,79.9
2023-02-19,80.94,80.29
2023-02-20,81.31,80.68
2023-02-21,79.86,81.65
2023-02-22,78.11,79.61
2023-02-23,80.54,78.45
2023-02-24,79.81,80.88
2023-02-25,79.06,80.21
2023-02-26,78.32,79.55
2023-02-27,77.57,78.88
2023-02-28,76.94,77.47
2023-03-01,78.69,78.25
2023-03-02,78.01,78.69
2023-03-03,77.43,78.3
2023-03-04,77.3,78.11
2023-03-05,77.17,77.91
2023-03-06,77.04,77.72
2023-03-07,76.55,77.38
2023-03-08,76.07,77.04
2023-03-09,77.52,77.18
2023-03-10,76.84,76.5
2023-03-11,76.37,76.41
2023-03-12,75.9,76.31
2023-03-13,75.43,76.21
2023-03-14,75.34,75.77
2023-03-15,75.09,75.82
2023-03-16,74.02,74.95
2023-03-17,73.98,74.85
2023-03-18,73.21,74.85
2023-03-19,72.45,74.85
2023-03-20,71.69,74.85
2023-03-21,74.8,72.91
2023-03-22,74.27,75.34
2023-03-23,73.25,75.73
2023-03-24,72.13,73.25
2023-03-25,71.11,73.05
2023-03-26,70.09,72.86
2023-03-27,69.07,72.66
2023-03-28,66.73,69.11
2023-03-29,68.68,66.44
2023-03-30,69.09,67.56
2023-03-31,69.5,68.68
2023-04-01,70.88,69.11
2023-04-02,72.26,69.55
2023-04-03,73.64,69.99
2023-04-04,74.15,71.93
2023-04-05,74.66,73.88
2023-04-06,75.09,75.24
2023-04-07,74.81,75.35
2023-04-08,74.53,75.46
2023-04-09,74.25,75.57
2023-04-10,73.98,75.68
2023-04-11,75.0,74.56
2023-04-12,75.82,74.75
2023-04-13,74.9,76.36
2023-04-14,74.85,75.98
2023-04-15,74.8,75.6
2023-04-16,74.75,75.23
2023-04-17,74.7,74.85
2023-04-18,75.04,75.29
2023-04-19,74.95,75.58
2023-04-20,75.77,74.85
2023-04-21,74.66,76.36
2023-04-22,74.79,75.98
2023-04-23,74.91,75.61
2023-04-24,75.04,75.24
2023-04-25,75.34,75.04
2023-04-26,74.95,74.9
2023-04-27,81.46,75.34
2023-04-28,82.19,84.28
2023-04-29,81.78,83.76
2023-04-30,81.36,83.23
2023-05-01,80.95,82.71
2023-05-02,80.54,82.19
2023-05-03,80.88,79.52
2023-05-04,81.36,80.88
2023-05-05,80.15,80.68
2023-05-06,80.15,80.91
2023-05-07,80.15,81.14
2023-05-08,80.15,81.36
2023-05-09,79.22,81.17
2023-05-10,79.18,78.88
2023-05-11,80.0,78.74
2023-05-12,80.93,80.59
2023-05-13,80.55,80.7
2023-05-14,80.18,80.81
2023-05-15,79.81,80.93
2023-05-16,80.39,80.88
2023-05-17,79.71,80.44
2023-05-18,80.1,81.17
2023-05-19,80.0,81.56
2023-05-20,79.73,81.44
2023-05-21,79.45,81.33
2023-05-22,79.18,81.22
2023-05-23,80.1,79.22
2023-05-24,75.68,75.82
2023-05-25,73.78,75.68
2023-05-26,75.0,74.75
2023-05-27,74.96,75.04
2023-05-28,74.93,75.34
2023-05-29,74.9,75.63
2023-05-30,76.11,75.34
2023-05-31,75.68,75.82
2023-06-01,75.68,76.41
2023-06-02,75.53,74.95
2023-06-03,75.35,75.01
2023-06-04,75.17,75.08
2023-06-05,75.0,75.14
2023-06-06,75.24,75.0
2023-06-07,76.11,75.24
2023-06-08,75.43,77.09
2023-06-09,75.14,76.41
2023-06-10,75.09,76.29
2023-06-11,75.04,76.18
2023-06-12,75.0,76.07
2023-06-13,77.04,75.04
2023-06-14,76.11,77.62
2023-06-15,76.26,76.6
2023-06-16,77.52,76.26
2023-06-17,77.54,76.84
2023-06-18,77.56,77.43
2023-06-19,77.57,78.01
2023-06-20,77.23,77.91
2023-06-21,77.57,78.4
2023-06-22,77.82,78.54
2023-06-23,76.79,77.57
2023-06-24,76.86,77.56
2023-06-25,76.92,77.54
2023-06-26,76.99,77.52
2023-06-27,76.89,76.36
2023-06-28,76.02,76.94
2023-06-29,75.99,76.28
2023-06-30,75.97,75.63
2023-07-01,76.63,75.98
2023-07-02,77.3,76.34
2023-07-03,77.96,76.7
2023-07-04,77.04,77.77
2023-07-05,80.34,77.67
2023-07-06,80.68,80.78
2023-07-07,80.1,79.95
2023-07-08,79.81,80.23
2023-07-09,79.52,80.5
2023-07-10,79.22,80.78
2023-07-11,80.15,79.22
2023-07-12,79.95,80.29
2023-07-13,78.01,80.59
2023-07-14,78.35,78.64
2023-07-15,78.61,78.71
2023-07-16,78.87,78.77
2023-07-17,79.13,78.84
2023-07-18,78.54,80.29
2023-07-19,78.5,79.18
2023-07-20,77.77,78.25
2023-07-21,77.82,78.64
2023-07-22,77.62,78.4
2023-07-23,77.43,78.16
2023-07-24,77.23,77.91
2023-07-25,77.18,77.77
2023-07-26,76.79,77.18
2023-07-27,76.99,77.33
2023-07-28,77.09,77.72
2023-07-29,77.26,77.9
2023-07-30,77.44,78.07
2023-07-31,77.62,78.25
2023-08-01,80.93,77.72
2023-08-02,78.64,81.12
2023-08-03,78.69,79.13
2023-08-04,78.79,78.69
2023-08-05,79.18,78.85
2023-08-06,79.56,79.01
2023-08-07,79.95,79.18
2023-08-08,78.74,80.0
2023-08-09,77.57,77.77
2023-08-10,78.35,78.01
2023-08-11,77.77,78.93
2023-08-12,77.64,78.77
2023-08-13,77.51,78.61
2023-08-14,77.38,78.45
2023-08-15,77.21,77.91
2023-08-16,77.04,77.38
2023-08-17,76.41,77.04
2023-08-18,76.6,76.41
2023-08-19,76.73,76.26
2023-08-20,76.86,76.11
2023-08-21,76.99,75.97
2023-08-22,76.6,76.79
2023-08-23,76.89,76.79
2023-08-24,77.33,77.52
2023-08-25,77.23,77.33
2023-08-26,77.23,77.47
2023-08-27,77.23,77.62
2023-08-28,77.23,77.77
2023-08-29,88.51,77.13
2023-08-30,88.36,89.43
2023-08-31,87.0,89.19
2023-09-01,87.15,87.0
2023-09-02,86.97,87.2
2023-09-03,86.79,87.39
2023-09-04,86.61,87.58
2023-09-05,86.56,86.61
2023-09-06,87.68,86.61
2023-09-07,87.39,88.36
2023-09-08,94.92,87.83
2023-09-09,94.68,90.44
2023-09-10,94.44,93.04
2023-09-11,94.19,95.65
2023-09-12,89.67,94.29
2023-09-13,89.29,89.67
2023-09-14,92.3,89.38
2023-09-15,92.54,92.3
2023-09-16,92.2,92.61
2023-09-17,91.85,92.92
2023-09-18,91.5,93.23
2023-09-19,91.33,92.37
2023-09-20,91.16,91.5
2023-09-21,90.37,91.16
2023-09-22,89.09,90.07
2023-09-23,89.22,89.78
2023-09-24,89.35,89.48
2023-09-25,89.48,89.18
2023-09-26,89.38,90.17
2023-09-27,89.04,89.48
2023-09-28,88.44,89.73
2023-09-29,91.65,88.84
2023-09-30,91.48,89.69
2023-10-01,91.31,90.54
2023-10-02,91.13,91.39
2023-10-03,90.96,92.25
2023-10-04,89.63,90.86
2023-10-05,91.01,89.83
2023-10-06,89.92,91.31
2023-10-07,88.57,90.93
2023-10-08,87.23,90.55
2023-10-09,85.88,90.17
2023-10-10,86.67,86.07
2023-10-11,87.8,87.36
2023-10-12,88.0,88.39
2023-10-13,89.43,88.05
2023-10-14,89.32,88.72
2023-10-15,89.2,89.4
2023-10-16,89.09,90.07
2023-10-17,95.21,89.78
2023-10-18,95.26,96.74
2023-10-19,96.49,96.3
2023-10-20,93.43,95.8
2023-10-21,91.08,95.11
2023-10-22,88.72,94.42
2023-10-23,86.37,93.73
2023-10-24,85.88,90.67
2023-10-25,85.38,87.6
2023-10-26,87.21,85.38
2023-10-27,87.95,88.59
2023-10-28,88.48,88.62
2023-10-29,89.0,88.66
2023-10-30,89.53,88.69
2023-10-31,90.27,90.37
2023-11-01,87.65,90.71
2023-11-02,89.18,88.69
2023-11-03,88.59,88.79
2023-11-04,88.57,88.82
2023-11-05,88.56,88.85
2023-11-06,88.54,88.89
2023-11-07,91.11,88.89
2023-11-08,90.96,92.44
2023-11-09,88.89,91.36
2023-11-10,88.15,89.38
2023-11-11,88.31,89.35
2023-11-12,88.48,89.32
2023-11-13,88.64,89.28
2023-11-14,89.21,88.96
2023-11-15,89.78,88.64
2023-11-16,88.94,89.88
2023-11-17,88.39,88.1
2023-11-18,87.95,88.39
2023-11-19,87.51,88.69
2023-11-20,87.06,88.99
2023-11-21,87.51,87.6
2023-11-22,87.06,87.9
2023-11-23,87.36,87.6
2023-11-24,87.26,87.95
2023-11-25,87.31,87.75
2023-11-26,87.36,87.55
2023-11-27,87.41,87.36
2023-11-28,87.46,87.16
2023-11-29,89.68,87.85
2023-11-30,88.54,89.73
2023-12-01,88.05,88.54
2023-12-02,88.13,88.64
2023-12-03,88.21,88.74
2023-12-04,88.3,88.84
2023-12-05,89.13,87.8
2023-12-06,92.0,89.88
2023-12-07,91.9,91.85
2023-12-08,91.46,92.54
2023-12-09,92.44,92.97
2023-12-10,93.43,93.4
2023-12-11,94.42,93.83
2023-12-12,94.02,95.06
2023-12-13,94.71,94.52
2023-12-14,93.48,95.31
2023-12-15,94.07,93.83
2023-12-16,93.51,93.91
2023-12-17,92.95,93.99
2023-12-18,92.39,94.07
2023-12-19,98.42,93.28
2023-12-20,98.86,100.39
2023-12-21,101.33,98.52
2023-12-22,100.94,102.22
2023-12-23,101.1,102.32
2023-12-24,101.26,102.42
2023-12-25,101.42,102.52
2023-12-26,101.58,102.62
2023-12-27,99.7,101.73
2023-12-28,100.64,100.15
2023-12-29,99.06,100.64
2023-12-30,99.46,100.21
2023-12-31,99.85,99.78
