Date,Open,Close
2020-01-01,32.88,32.92
2020-01-02,37.06,33.14
2020-01-03,35.68,37.1
2020-01-04,34.75,36.3
2020-01-05,33.81,35.5
2020-01-06,32.88,34.7
2020-01-07,33.01,32.97
2020-01-08,36.17,33.23
2020-01-09,35.55,36.48
2020-01-10,35.19,35.5
2020-01-11,35.5,35.61
2020-01-12,35.81,35.71
2020-01-13,36.12,35.81
2020-01-14,38.62,36.48
2020-01-15,39.02,39.02
2020-01-16,40.0,39.15
2020-01-17,40.26,41.82
2020-01-18,39.52,41.49
2020-01-19,38.78,41.17
2020-01-20,38.04,40.84
2020-01-21,38.48,37.95
2020-01-22,37.19,38.7
2020-01-23,36.7,37.73
2020-01-24,38.53,36.93
2020-01-25,38.35,37.37
2020-01-26,38.17,37.82
2020-01-27,37.99,38.26
2020-01-28,36.44,37.9
2020-01-29,35.9,36.84
2020-01-30,35.64,36.04
2020-01-31,34.97,36.04
2020-02-01,34.23,35.25
2020-02-02,33.48,34.46
2020-02-03,32.74,33.68
2020-02-04,33.59,33.54
2020-02-05,33.81,34.61
2020-02-06,35.28,34.17
2020-02-07,34.97,35.59
2020-02-08,35.18,35.43
2020-02-09,35.38,35.26
2020-02-10,35.59,35.1
2020-02-11,33.37,34.88
2020-02-12,33.14,33.32
2020-02-13,33.28,33.37
2020-02-14,31.94,33.68
2020-02-15,31.81,33.34
2020-02-16,31.68,33.0
2020-02-17,31.54,32.65
2020-02-18,31.19,31.54
2020-02-19,31.23,31.54
2020-02-20,31.36,31.32
2020-02-21,31.1,31.45
2020-02-22,30.83,31.59
2020-02-23,30.56,31.72
2020-02-24,30.3,31.85
2020-02-25,30.43,30.7
2020-02-26,30.92,30.43
2020-02-27,30.79,31.32
2020-02-28,29.81,30.79
2020-03-01,29.6,30.4
2020-03-02,29.5,30.21
2020-03-03,28.96,29.76
2020-03-04,27.98,29.36
2020-03-05,28.83,28.12
2020-03-06,27.05,28.47
2020-03-07,27.29,28.01
2020-03-08,27.52,27.55
2020-03-09,27.76,27.09
2020-03-10,27.87,27.43
2020-03-11,27.98,27.76
2020-03-12,25.63,27.05
2020-03-13,26.2,24.91
2020-03-14,25.74,25.21
2020-03-15,25.28,25.51
2020-03-16,24.82,25.8
2020-03-17,24.91,25.76
2020-03-18,23.18,25.58
2020-03-19,22.16,23.58
2020-03-20,22.16,22.24
2020-03-21,21.16,21.84
2020-03-22,20.17,21.44
2020-03-23,19.17,21.04
2020-03-24,20.55,19.22
2020-03-25,20.11,20.46
2020-03-26,21.58,20.87
2020-03-27,21.18,21.8
2020-03-28,21.28,21.65
2020-03-29,21.38,21.5
2020-03-30,21.49,21.35
2020-03-31,22.07,20.91
2020-04-01,22.11,22.69
2020-04-02,22.04,22.47
2020-04-03,21.98,22.24
2020-04-04,22.44,22.41
2020-04-05,22.91,22.58
2020-04-06,23.38,22.74
2020-04-07,23.85,22.91
2020-04-08,24.42,23.93
2020-04-09,26.07,24.91
2020-04-10,25.98,25.34
2020-04-11,25.89,25.76
2020-04-12,25.8,26.18
2020-04-13,25.71,26.6
2020-04-14,25.71,26.14
2020-04-15,25.71,25.67
2020-04-16,26.52,26.16
2020-04-17,28.07,27.14
2020-04-18,28.16,27.58
2020-04-19,28.25,28.03
2020-04-20,28.34,28.47
2020-04-21,26.16,28.16
2020-04-22,27.0,27.94
2020-04-23,27.54,27.85
2020-04-24,29.81,27.85
2020-04-25,29.56,28.61
2020-04-26,29.3,29.36
2020-04-27,29.05,30.12
2020-04-28,28.38,29.45
2020-04-29,29.05,29.18
2020-04-30,28.47,29.54
2020-05-01,28.23,29.16
2020-05-02,27.98,28.78
2020-05-03,27.74,28.41
2020-05-04,27.49,28.03
2020-05-05,27.23,27.94
2020-05-06,27.23,27.76
2020-05-07,27.14,27.89
2020-05-08,26.6,27.49
2020-05-09,26.56,27.23
2020-05-10,26.52,26.96
2020-05-11,26.47,26.69
2020-05-12,26.74,27.49
2020-05-13,26.74,27.14
2020-05-14,26.07,27.09
2020-05-15,26.38,26.69
2020-05-16,26.09,26.56
2020-05-17,25.79,26.43
2020-05-18,25.49,26.29
2020-05-19,26.34,25.76
2020-05-20,26.43,26.2
2020-05-21,27.85,26.6
2020-05-22,28.78,27.85
2020-05-23,29.0,28.09
2020-05-24,29.21,28.34
2020-05-25,29.42,28.58
2020-05-26,29.63,28.83
2020-05-27,29.1,30.07
2020-05-28,28.92,29.36
2020-05-29,29.85,28.92
2020-05-30,30.06,29.48
2020-05-31,30.27,30.04
2020-06-01,30.47,30.61
2020-06-02,29.99,30.87
2020-06-03,29.94,30.61
2020-06-04,29.23,29.85
2020-06-05,30.12,29.72
2020-06-06,29.93,30.04
2020-06-07,29.73,30.37
2020-06-08,29.54,30.7
2020-06-09,29.1,30.25
2020-06-10,32.17,29.67
2020-06-11,31.01,32.48
2020-06-12,30.47,29.85
2020-06-13,31.19,30.37
2020-06-14,31.9,30.89
2020-06-15,32.61,31.41
2020-06-16,31.99,33.81
2020-06-17,31.36,32.48
2020-06-18,31.68,31.76
2020-06-19,31.85,31.72
2020-06-20,31.76,31.96
2020-06-21,31.68,32.19
2020-06-22,31.59,32.43
2020-06-23,31.94,31.63
2020-06-24,31.68,32.3
2020-06-25,31.32,31.81
2020-06-26,31.05,31.99
2020-06-27,30.74,31.68
2020-06-28,30.43,31.36
2020-06-29,30.12,31.05
2020-06-30,29.54,30.87
2020-07-01,31.05,29.94
2020-07-02,30.61,30.87
2020-07-03,30.16,30.7
2020-07-04,30.74,30.55
2020-07-05,31.32,30.4
2020-07-06,31.9,30.25
2020-07-07,36.35,32.25
2020-07-08,37.28,38.26
2020-07-09,35.68,38.08
2020-07-10,34.26,35.59
2020-07-11,34.08,35.44
2020-07-12,33.9,35.29
2020-07-13,33.72,35.15
2020-07-14,35.32,33.23
2020-07-15,33.94,35.23
2020-07-16,33.1,34.03
2020-07-17,32.88,33.01
2020-07-18,32.86,33.01
2020-07-19,32.85,33.01
2020-07-20,32.83,33.01
2020-07-21,35.28,33.1
2020-07-22,34.48,36.26
2020-07-23,34.43,34.08
2020-07-24,33.77,33.81
2020-07-25,33.23,33.77
2020-07-26,32.7,33.72
2020-07-27,32.17,33.68
2020-07-28,32.03,32.39
2020-07-29,31.94,32.12
2020-07-30,31.5,32.39
2020-07-31,30.43,31.59
2020-08-01,30.73,31.44
2020-08-02,31.02,31.29
2020-08-03,31.32,31.14
2020-08-04,32.12,31.81
2020-08-05,32.21,32.43
2020-08-06,32.74,32.43
2020-08-07,32.43,32.92
2020-08-08,32.3,32.98
2020-08-09,32.17,33.04
2020-08-10,32.03,33.1
2020-08-11,32.57,32.61
2020-08-12,35.41,32.17
2020-08-13,34.48,35.86
2020-08-14,33.77,34.48
2020-08-15,33.89,34.61
2020-08-16,34.0,34.75
2020-08-17,34.12,34.88
2020-08-18,34.57,34.7
2020-08-19,34.7,34.79
2020-08-20,35.9,34.61
2020-08-21,35.86,36.35
2020-08-22,36.04,36.23
2020-08-23,36.21,36.11
2020-08-24,36.39,35.99
2020-08-25,36.75,36.66
2020-08-26,36.61,36.7
2020-08-27,36.35,36.66
2020-08-28,36.66,36.61
2020-08-29,36.05,36.85
2020-08-30,35.44,37.09
2020-08-31,34.83,37.33
2020-09-01,35.06,35.55
2020-09-02,35.8,36.03
2020-09-03,35.15,36.03
2020-09-04,35.1,33.67
2020-09-05,35.43,34.29
2020-09-06,35.75,34.9
2020-09-07,36.07,35.52
2020-09-08,34.46,36.26
2020-09-09,34.41,34.22
2020-09-10,34.78,34.96
2020-09-11,34.46,35.15
2020-09-12,34.64,35.18
2020-09-13,34.83,35.21
2020-09-14,35.01,35.24
2020-09-15,35.01,35.8
2020-09-16,34.55,34.87
2020-09-17,35.06,35.15
2020-09-18,34.78,35.75
2020-09-19,34.27,35.47
2020-09-20,33.76,35.2
2020-09-21,33.25,34.92
2020-09-22,33.11,33.07
2020-09-23,32.19,33.3
2020-09-24,31.31,31.4
2020-09-25,33.35,31.59
