Date,Open,High,Low,Close
2007-01-05,167.7123739349095,168.80113220214844,162.17974007599892,168.80113220214844
2007-01-08,172.17848205566406,172.17848205566406,172.17848205566406,172.17848205566406
2007-01-09,175.62246704101562,175.62246704101562,175.62246704101562,175.62246704101562
2007-01-10,179.13319396972656,179.13319396972656,179.13319396972656,179.13319396972656
2007-01-11,182.73269653320312,182.73269653320312,179.97748029901882,182.73269653320312
2007-01-12,186.39891052246094,186.39891052246094,179.08870843821742,186.39891052246094
2007-01-15,190.1317901611328,190.1317901611328,190.1317901611328,190.1317901611328
2007-01-16,193.9535369873047,193.9535369873047,193.9535369873047,193.9535369873047
2007-01-17,197.84194946289062,197.84194946289062,190.48730481682873,197.84194946289062
2007-01-18,200.86376667362865,201.7969860010396,193.88685607910156,193.88685607910156
2007-01-19,194.1979437461697,197.75305484449774,190.02069091796875,190.02069091796875
2007-01-22,186.24340373101964,188.4209067810126,186.22117614746094,186.22117614746094
2007-01-23,182.66602328815867,185.17683102893793,182.510498046875,182.510498046875
2007-01-24,178.86651467116496,186.1767167823943,178.86651467116496,181.99945068359375
2007-01-25,178.3776733519423,183.5325864836726,178.3776733519423,179.37754821777344
2007-01-29,178.86651503006027,179.08870945866906,175.80023462759357,177.48890686035156
2007-01-31,177.80000068146757,180.8218397611476,173.95603942871094,173.95603942871094
2007-02-01,171.08973245873554,177.44448852539062,170.4898047105066,177.44448852539062
2007-02-02,180.99960327148438,180.99960327148438,180.99960327148438,180.99960327148438
2007-02-05,184.37694789919064,184.6213699258938,177.37782287597656,177.37782287597656
2007-02-06,176.42237485258028,176.44458887058832,173.8449249267578,173.8449249267578
2007-02-07,173.84494957168994,176.42239986290173,170.3787078857422,170.3787078857422
2007-02-08,170.64533433133732,171.08972322282517,166.9791259765625,166.9791259765625
2007-02-09,163.66839411661334,166.86799898927828,163.6461801006704,164.04612731933594
2007-02-12,161.13538062506314,161.13538062506314,160.7798614501953,160.7798614501953
2007-02-13,157.580322265625,157.580322265625,157.580322265625,157.580322265625
2007-02-14,154.44732666015625,154.44732666015625,154.44732666015625,154.44732666015625
2007-02-15,151.3588651332152,157.53586825661233,151.3588651332152,152.69203186035156
2007-02-19,153.09197850783136,154.06963952819652,149.64796447753906,149.64796447753906
2007-02-20,149.27021380137361,151.49215807814807,146.6705362852132,146.89273071289062
2007-02-21,147.53707333540282,149.847900390625,147.359320537694,149.847900390625
2007-02-22,152.3809552995976,152.8475717944684,147.5371188683625,151.42552185058594
2007-02-23,150.6033621260348,152.42535892464,148.40364569546543,150.2034149169922
2007-02-26,147.5371032945165,149.75904762124114,147.2038116455078,147.2038116455078
2007-02-27,147.2037971825126,147.2037971825126,144.2708282470703,144.2708282470703
2007-02-28,141.404541015625,141.404541015625,141.404541015625,141.404541015625
2007-03-01,138.5826873779297,138.5826873779297,138.5826873779297,138.5826873779297
2007-03-02,135.8274688720703,135.8274688720703,135.8274688720703,135.8274688720703
2007-03-05,133.11668395996094,133.11668395996094,133.11668395996094,133.11668395996094
2007-03-06,130.47256469726562,130.47256469726562,130.47256469726562,130.47256469726562
2007-03-07,127.87289428710938,127.87289428710938,127.87289428710938,127.87289428710938
2007-03-08,125.31765747070312,125.31765747070312,125.31765747070312,125.31765747070312
2007-03-09,122.82908630371094,124.87327790705056,122.82908630371094,122.82908630371094
2007-03-12,120.38495777500695,125.29546356201172,120.38495777500695,125.29546356201172
2007-03-13,127.8062515258789,127.8062515258789,127.8062515258789,127.8062515258789
2007-03-14,125.27322261017031,130.36148071289062,125.27322261017031,130.36148071289062
2007-03-15,132.9833526611328,132.9833526611328,132.9833526611328,132.9833526611328
2007-03-16,135.64967346191406,135.64967346191406,135.64967346191406,135.64967346191406
2007-03-19,138.36048889160156,138.36048889160156,138.36048889160156,138.36048889160156
2007-03-20,141.13790893554688,141.13790893554688,141.13790893554688,141.13790893554688
2007-03-21,143.9597930908203,143.9597930908203,143.9597930908203,143.9597930908203
2007-03-22,146.8483123779297,146.8483123779297,146.8483123779297,146.8483123779297
2007-03-23,149.7767687580871,149.7991180419922,149.7767687580871,149.7991180419922
2007-03-26,152.79469299316406,152.79469299316406,146.8036236339143,152.79469299316406
2007-03-28,152.45932908339887,155.34309604428952,149.75441096058722,153.2417449951172
2007-03-29,155.0972291638444,155.8125837838118,150.17918491241846,152.79469299316406
2007-03-30,152.01225080266218,155.85726928710938,152.01225080266218,155.85726928710938
2007-04-02,155.5890110204227,158.98693467960425,152.7499559353088,158.4727783203125
2007-04-03,158.74105662111668,161.6471737976054,155.63375490357794,158.60693359375
2007-04-04,157.82451551850457,161.0883031579275,157.82451551850457,159.97056579589844
2007-04-05,160.08230038557147,163.18961494985146,160.08230038557147,162.8542938232422
2007-04-09,162.85428919779827,166.11807594639546,162.85428919779827,164.32969665527344
2007-04-10,164.642718579816,167.1911653027047,161.04360961914062,161.04360961914062
2007-04-11,158.76341073918778,158.78576002775614,157.8245086669922,157.8245086669922
2007-04-12,154.6724762106594,160.99886591179688,154.6724762106594,160.17173767089844
2007-04-13,162.74251022340954,163.39080315315366,158.7186569486549,162.0048065185547
2007-04-16,164.53090709783865,165.2462615966797,163.65906667046173,165.2462615966797
2007-04-17,168.46532411271562,168.55474853515625,165.87217959295216,168.55474853515625
2007-04-18,170.74552968168348,171.93032836914062,170.74552968168348,171.93032836914062
2007-04-19,174.12111034690906,175.3729705810547,169.8960581792244,175.3729705810547
2007-04-20,178.8379019314095,178.8826141357422,178.8379019314095,178.8826141357422
2007-04-23,182.45941162109375,182.45941162109375,182.45941162109375,182.45941162109375
2007-04-24,186.12562561035156,186.12562561035156,185.99150258061573,186.12562561035156
2007-04-25,189.8588104248047,189.8588104248047,189.8588104248047,189.8588104248047
2007-04-26,193.6591339111328,193.6591339111328,193.6591339111328,193.6591339111328
2007-04-27,197.48179714513662,197.54885864257812,189.7917604059691,197.54885864257812
2007-04-30,200.0749428138926,201.19267992458475,193.6144168563913,193.63677978515625
2007-05-03,196.7217126252968,196.7217126252968,189.76939392089844,189.76939392089844
2007-05-04,188.6293274037072,189.12113450123715,185.99147033691406,185.99147033691406
