Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,196.27999877929688,196.27999877929688,196.00999450683594,196.10000610351562
2025-07-08,09:16:00,196.2899932861328,196.6199951171875,196.10000610351562,196.6199951171875
2025-07-08,09:17:00,196.6999969482422,196.8000030517578,195.8800048828125,195.8800048828125
2025-07-08,09:18:00,196.05999755859375,196.49000549316406,196.05999755859375,196.47999572753906
2025-07-08,09:19:00,196.55999755859375,197.08999633789062,196.55999755859375,197.08999633789062
2025-07-08,09:20:00,197.3000030517578,197.60000610351562,197.05999755859375,197.55999755859375
2025-07-08,09:21:00,197.4600067138672,197.72999572753906,197.3300018310547,197.3300018310547
2025-07-08,09:22:00,197.42999267578125,197.5399932861328,197.3699951171875,197.5399932861328
2025-07-08,09:23:00,197.3699951171875,197.3699951171875,197.0,197.1699981689453
2025-07-08,09:24:00,197.02999877929688,197.14999389648438,196.82000732421875,197.08999633789062
2025-07-08,09:25:00,197.02000427246094,197.08999633789062,197.0,197.08999633789062
2025-07-08,09:26:00,197.08999633789062,197.08999633789062,196.57000732421875,196.8000030517578
2025-07-08,09:27:00,196.94000244140625,196.97000122070312,196.72999572753906,196.72999572753906
2025-07-08,09:28:00,196.42999267578125,196.4600067138672,196.2100067138672,196.3800048828125
2025-07-08,09:29:00,196.4600067138672,196.9600067138672,196.4600067138672,196.75999450683594
2025-07-08,09:30:00,196.5,197.10000610351562,196.5,197.10000610351562
2025-07-08,09:31:00,196.72999572753906,196.74000549316406,196.72000122070312,196.74000549316406
2025-07-08,09:32:00,196.8000030517578,196.99000549316406,196.8000030517578,196.9600067138672
2025-07-08,09:33:00,196.60000610351562,196.6999969482422,196.4600067138672,196.6999969482422
2025-07-08,09:34:00,196.6999969482422,196.6999969482422,196.25999450683594,196.25999450683594
2025-07-08,09:35:00,196.2100067138672,196.2899932861328,195.9499969482422,196.10000610351562
2025-07-08,09:36:00,196.11000061035156,196.4499969482422,196.11000061035156,196.4499969482422
2025-07-08,09:37:00,196.0,196.0,195.4499969482422,195.6199951171875
2025-07-08,09:38:00,195.67999267578125,196.13999938964844,195.6699981689453,196.13999938964844
2025-07-08,09:39:00,195.8800048828125,196.02000427246094,195.86000061035156,196.00999450683594
2025-07-08,09:40:00,195.9499969482422,196.4199981689453,195.9499969482422,196.36000061035156
2025-07-08,09:41:00,196.16000366210938,196.16000366210938,195.5,195.5
2025-07-08,09:42:00,195.52999877929688,195.6699981689453,195.1300048828125,195.6699981689453
2025-07-08,09:43:00,195.6300048828125,195.7100067138672,195.41000366210938,195.7100067138672
2025-07-08,09:44:00,195.5,195.52000427246094,195.3000030517578,195.3000030517578
