Date,Open,High,Low,Close
2021-03-25,154.15656213769654,173.09155427741993,142.01239566704197,163.02923583984375
2021-03-26,171.9514700405565,192.72046880664107,170.51400038825685,184.9878692626953
2021-03-30,188.65592291679482,190.29166183616664,169.62180265309146,173.5376739501953
2021-03-31,169.62178159321,177.94920344748948,169.4730684473006,172.99240112304688
2021-04-01,175.27255375991513,185.1861595706913,169.96876860036508,179.28756713867188
2021-04-05,178.4448848813018,180.22933675550686,170.0183208730181,171.40621948242188
2021-04-06,173.19067609066914,192.32393674021688,170.9601149686821,188.40806579589844
2021-04-07,192.72047817059902,207.19434774829801,190.440361086421,198.5199432373047
2021-04-08,201.1965971330479,204.71592970050668,195.54584568244525,197.2311553955078
2021-04-09,197.03290664043624,201.09749089109894,190.63863420504453,192.32394409179688
2021-04-12,184.39305983970905,186.22708288352294,174.13247223332783,179.68409729003906
2021-04-13,182.41032938558266,190.34121327191235,180.97285970657754,186.6236114501953
2021-04-15,188.85418423697058,193.91012907835122,181.96423145949177,189.94468688964844
2021-04-16,191.431722408031,194.30666186442426,188.35849874612558,189.25071716308594
2021-04-19,183.40169962096164,185.384420697945,180.72502919242635,183.84780883789062
2021-04-20,186.8218871487517,190.73775818113538,182.41033585589005,184.29391479492188
2021-04-22,183.35212760610034,185.1365795914098,179.68409665832945,180.47718811035156
2021-04-23,180.2293532044745,182.60861250258858,176.66044913034165,177.6518096923828
2021-04-26,179.43624555835333,191.92739356513334,176.90827332758116,189.79595947265625
2021-04-27,191.23344910773804,198.0242751058317,189.39944111785368,193.36488342285156
2021-04-28,194.90147961900973,212.54768435118692,194.35622832066477,208.2352752685547
2021-04-29,210.16844392242302,216.01746532042264,206.45084173039905,207.7891845703125
2021-04-30,204.2202677530151,213.1425124606711,202.73322696840577,206.05429077148438
2021-05-03,203.62544575292242,212.99381481430157,203.2784786454024,210.21800231933594
2021-05-04,212.15115011081656,235.7951044332971,212.15115011081656,217.55406188964844
2021-05-05,220.77600717820928,225.53454118239517,217.30624500617242,221.32125854492188
2021-05-06,222.9569804347618,224.04748308463087,217.20710137752184,218.7436981201172
2021-05-07,221.07341507409862,223.75008568413247,216.36445219695975,217.60365295410156
2021-05-10,219.7846308304576,229.49996724235115,217.35580050922457,224.19618225097656
2021-05-11,222.0647515212068,231.68094532508118,221.27166009752463,225.83192443847656
2021-05-12,226.72414513642093,227.61637866972745,219.0411012000237,220.5777130126953
2021-05-14,222.4612967404452,224.98926911573778,216.16616645510538,217.1079559326172
2021-05-17,219.9828886717695,220.5777110219388,214.13386777860129,215.91831970214844
2021-05-18,216.2157206335177,221.56906102357166,216.11657853753297,218.0497283935547
2021-05-19,219.58636091867658,223.84921429147434,216.66185033363953,217.3062286376953
2021-05-20,218.94198175520634,220.08204032774117,214.4808593161305,216.0174560546875
2021-05-21,218.09932939333916,232.6227559589744,216.90969971294973,223.00656127929688
2021-05-24,224.98927175950212,237.82738774034198,223.5518020004128,235.6959686279297
2021-05-25,239.90923973216124,242.5859100426238,226.62501515314815,231.58181762695312
2021-05-26,226.03019073146098,228.70686101736248,219.586347574643,221.96560668945312
2021-05-27,224.04748264794833,226.92242217096486,220.37945166538748,221.61865234375
2021-05-28,221.12295625732665,223.05610615191787,217.10794332120005,217.45492553710938
2021-05-31,217.70278815393553,229.94608216962502,217.70278815393553,225.53453063964844
2021-06-01,226.9224317654692,227.51725416701748,220.08204978247443,221.71778869628906
2021-06-02,221.07338468117146,224.5431463241495,219.1898058400532,221.767333984375
2021-06-03,223.0561179488652,223.50222715937068,220.28030545566486,220.77598571777344
2021-06-04,221.76733801530978,221.91605116460235,218.3967184087923,219.09066772460938
2021-06-07,220.3794580470864,223.7500779390536,219.0906862788771,220.72642517089844
2021-06-08,220.97425270581056,228.31032959176193,218.2975823411498,224.5927276611328
2021-06-09,226.12932972017182,229.00426903826636,219.09066431799508,220.9742431640625
2021-06-10,221.56905551836542,223.94831449328214,219.6854767571363,220.230712890625
2021-06-11,221.46992585644426,226.12933222821846,220.42900945083903,222.75869750976562
2021-06-14,225.0388263589264,225.68320461269425,215.6209019077819,218.2480010986328
