Date,Open,High,Low,Close
2025-06-16,280.8999938964844,285.0,270.6000061035156,275.3500061035156
2025-06-17,275.25,284.8999938964844,275.25,279.25
2025-06-18,277.0,283.0,270.0,271.6499938964844
2025-06-19,271.79998779296875,276.29998779296875,266.1000061035156,266.45001220703125
2025-06-20,266.3999938964844,272.95001220703125,264.95001220703125,271.6499938964844
2025-06-23,272.8999938964844,277.6499938964844,268.8500061035156,275.1499938964844
2025-06-24,278.29998779296875,284.3999938964844,274.0,278.3999938964844
2025-06-25,281.20001220703125,293.3999938964844,280.79998779296875,284.79998779296875
2025-06-26,286.45001220703125,287.70001220703125,280.1000061035156,281.1000061035156
2025-06-27,284.95001220703125,287.6499938964844,281.0,282.95001220703125
2025-06-30,283.70001220703125,283.8999938964844,276.95001220703125,278.54998779296875
2025-07-01,280.95001220703125,282.54998779296875,270.1000061035156,279.75
2025-07-02,284.0,284.0,277.3500061035156,282.1499938964844
2025-07-03,285.95001220703125,285.95001220703125,278.0,282.3999938964844
2025-07-04,283.8999938964844,287.20001220703125,281.25,285.6000061035156
2025-07-07,285.5,285.5,280.04998779296875,283.20001220703125
2025-07-08,283.0,293.95001220703125,283.0,286.6499938964844
2025-07-09,283.04998779296875,292.5,283.04998779296875,286.25
2025-07-10,285.04998779296875,288.95001220703125,285.0,287.0
2025-07-11,285.1000061035156,290.0,283.0,286.0
2025-07-14,288.0,288.0,283.1000061035156,284.1000061035156
