Date,Open,High,Low,Close
2015-09-16,109.70105437948092,111.1340831548791,104.75956544346826,104.95722198486328
2015-09-18,104.75956726074219,107.67504276751919,102.78297165204894,104.75956726074219
2015-09-21,104.7101539490367,105.00664631939595,101.0534549285481,101.94292449951172
2015-09-22,102.78296553557163,102.78296553557163,100.80637004450296,101.84408569335938
2015-09-23,100.6581262012603,102.6841396424803,98.87919474224834,101.15227508544922
2015-09-24,101.59701125697579,102.28881666280446,99.32392342620145,101.84408569335938
2015-09-28,100.90520186620415,101.79467137654623,99.8180758158366,100.8063735961914
2015-09-29,101.25109813710712,101.25109813710712,97.44615343293223,99.17567443847656
2015-09-30,99.81808157181584,99.81808157181584,96.80377015186883,97.64382934570312
2015-10-01,97.84147521972656,102.28881500244141,97.84147521972656,98.82977294921875
2015-10-05,97.98973109967501,101.3005273136092,96.80376918266677,100.06515502929688
2015-10-06,99.71924591064453,100.21339479271897,98.43445580120556,99.71924591064453
2015-10-07,98.82977843116633,103.27711846056883,98.0885550929326,102.2394027709961
2015-10-08,100.36164359069798,104.21599893961283,99.86749469569723,102.38764953613281
2015-10-09,102.83239196220207,102.83239196220207,99.81808057243443,100.06515502929688
2015-10-12,100.31223307047918,101.59702330811726,99.37335311689974,99.66983795166016
2015-10-13,98.48386904753232,100.6087106479779,98.43445114561675,99.81806945800781
2015-10-14,98.53328815916696,101.69584565977169,98.53328815916696,99.47217559814453
2015-10-15,100.70754785460407,100.70754785460407,98.8297805167628,99.47217559814453
2015-10-16,99.62042584379742,100.80638024236785,99.02744110439804,99.86750030517578
2015-10-19,98.87919598568064,101.69584315295485,98.63212154047915,100.16397857666016
2015-10-20,99.71924857013144,102.28882131742566,99.42275621693398,101.74525451660156
2015-10-21,100.80637128064224,102.53589235653561,100.06514796240222,100.85578918457031
2015-10-23,100.36164693592191,104.56191268343028,100.36164693592191,103.2771224975586
2015-10-26,103.2771192525789,103.2771192525789,100.90520304401844,101.10286712646484
2015-10-27,100.85579951413466,101.25111262559282,98.43446523582486,98.87920379638672
2015-10-28,98.87920408764867,101.25111292384156,98.8297861785137,100.3122329711914
2015-10-29,99.32393396170798,101.34994757100243,98.23680783432904,100.01573944091797
2015-10-30,99.37334446474297,101.1028655739943,98.13797224384916,98.73094940185547
2015-11-02,98.73095610059589,102.28882683014326,95.91430875387566,100.5098876953125
2015-11-03,99.66983571684712,101.00403629363912,98.78036615228109,99.07685852050781
2015-11-04,99.0768461699533,101.79466489281984,98.87918964251737,99.81806945800781
2015-11-05,99.32392729816848,99.32392729816848,96.85318283801504,96.95201110839844
2015-11-06,96.01313849762934,99.3239348168343,95.9143102197648,98.87920379638672
2015-11-09,97.84147352688852,100.80636666406697,94.82716248804518,97.74264526367188
2015-11-10,98.33562408447266,100.60871187835001,97.14966982512735,98.82977294921875
2015-11-13,96.85318573847026,98.73095309244297,95.71664174474093,97.05084228515625
2015-11-16,96.4084507642898,98.8297772918958,95.86488397313892,96.65552520751953
2015-11-17,98.73094298084601,98.82977124406744,94.97540865752617,95.81546020507812
2015-11-18,95.22249371391067,96.35903771809562,94.87659098397107,95.27191162109375
2015-11-19,95.86489718814254,96.75436681440597,94.08595793561567,94.77777099609375
2015-11-20,94.18478542246534,100.75695990456818,94.18478542246534,99.91690826416016
2015-11-23,98.92860943712245,102.18999523157939,97.39675235314908,98.97802734375
2015-11-24,98.97802193700623,101.59701250281033,98.92860403307816,100.85578918457031
2015-11-26,99.96632074218557,101.99232664253694,99.76865666451552,101.79467010498047
2015-11-27,101.00402887452742,106.58791277180391,100.41105172174441,101.79467010498047
2015-11-30,98.82977282438772,103.27711260148517,98.82977282438772,100.75695037841797
2015-12-01,103.27712536316899,103.27712536316899,99.86750079545456,100.01573944091797
2015-12-02,99.07685901271938,101.20170088859605,97.44616605959942,99.86750030517578
2015-12-03,99.96632272503456,100.707546065744,98.92860703199587,99.02743530273438
2015-12-04,98.97803056153828,101.94292409284677,98.82978437695002,100.5098876953125
2015-12-07,100.80637672041706,104.75956796435499,97.94031156053929,99.62042236328125
2015-12-08,98.03913989862383,100.60872024097847,98.03913989862383,98.97802734375
2015-12-09,98.23680662390683,99.8674995649398,96.06254685582483,97.00143432617188
2015-12-10,98.38504028790506,98.82977124245083,95.8648781051773,96.45785522460938
2015-12-11,97.14967825646731,97.84148371110632,95.86488808057892,96.40845489501953
2015-12-14,96.06254577636719,97.74265660647575,95.86488922699631,96.06254577636719
