Date,Open,High,Low,Close
2022-09-07,467.0,498.0,455.0,474.5
2022-09-08,486.95001220703125,490.0,451.0,465.6000061035156
2022-09-09,451.95001220703125,474.70001220703125,442.79998779296875,446.3500061035156
2022-09-12,448.0,470.0,427.5,449.75
2022-09-13,449.75,474.3999938964844,443.0,463.8500061035156
2022-09-14,444.1499938964844,464.04998779296875,441.0,446.75
2022-09-15,452.8999938964844,452.8999938964844,436.29998779296875,442.70001220703125
2022-09-16,443.0,446.54998779296875,424.04998779296875,430.95001220703125
2022-09-19,430.95001220703125,430.95001220703125,412.04998779296875,417.54998779296875
2022-09-20,419.29998779296875,433.3500061035156,405.0,408.8999938964844
2022-09-21,410.0,424.79998779296875,392.1000061035156,414.45001220703125
2022-09-22,418.0,423.3500061035156,404.0,410.70001220703125
2022-09-23,410.70001220703125,415.54998779296875,395.0,398.8999938964844
2022-09-26,399.8999938964844,404.75,382.0,384.29998779296875
2022-09-27,387.6499938964844,398.95001220703125,382.0,383.1000061035156
2022-09-28,382.0,391.1000061035156,369.0,376.95001220703125
2022-09-29,373.3999938964844,387.0,370.3500061035156,373.20001220703125
2022-09-30,370.0,421.79998779296875,370.0,394.75
2022-10-03,403.0,434.0,398.0,404.79998779296875
2022-10-04,410.8500061035156,419.8999938964844,405.29998779296875,410.3500061035156
2022-10-06,412.0,417.95001220703125,395.6499938964844,401.54998779296875
2022-10-07,404.8999938964844,407.6000061035156,392.95001220703125,396.20001220703125
2022-10-10,396.20001220703125,396.20001220703125,380.04998779296875,393.3999938964844
2022-10-11,384.1499938964844,396.45001220703125,384.1499938964844,389.20001220703125
2022-10-12,389.3500061035156,394.0,336.95001220703125,375.6000061035156
2022-10-13,381.25,424.8999938964844,377.3999938964844,398.1000061035156
2022-10-14,410.04998779296875,411.6499938964844,379.29998779296875,382.79998779296875
2022-10-17,377.04998779296875,388.54998779296875,362.54998779296875,366.1000061035156
2022-10-18,369.75,374.95001220703125,355.0,363.04998779296875
2022-10-19,359.45001220703125,369.1499938964844,359.1000061035156,363.79998779296875
2022-10-20,362.70001220703125,385.8999938964844,362.1000061035156,374.70001220703125
2022-10-21,374.6499938964844,379.8999938964844,355.8500061035156,359.6000061035156
2022-10-24,365.0,384.0,365.0,374.8999938964844
2022-10-25,374.0,386.95001220703125,365.75,382.6499938964844
2022-10-27,388.3999938964844,393.79998779296875,365.1000061035156,372.75
2022-10-28,374.04998779296875,379.95001220703125,364.0,365.29998779296875
2022-10-31,368.95001220703125,382.6000061035156,362.0,370.04998779296875
2022-11-01,375.6499938964844,375.6499938964844,364.1000061035156,366.29998779296875
2022-11-02,371.6000061035156,372.8999938964844,360.20001220703125,368.95001220703125
2022-11-03,372.6499938964844,372.6499938964844,360.0,368.6000061035156
2022-11-04,370.0,372.8500061035156,360.0,362.8500061035156
2022-11-07,366.8999938964844,370.95001220703125,360.0,361.54998779296875
2022-11-09,362.0,379.70001220703125,359.6499938964844,373.70001220703125
2022-11-10,377.45001220703125,383.0,365.0,365.75
2022-11-11,366.1499938964844,374.3999938964844,366.1499938964844,369.1499938964844
2022-11-14,372.0,372.0,359.8999938964844,361.79998779296875
2022-11-15,353.0,361.95001220703125,351.0,352.20001220703125
2022-11-16,364.0,364.0,350.0,351.45001220703125
2022-11-17,356.5,363.0,350.20001220703125,357.1499938964844
2022-11-18,362.0,362.0,350.0,355.79998779296875
2022-11-21,357.8999938964844,362.0,346.0,358.3999938964844
2022-11-22,355.54998779296875,364.0,348.5,352.1000061035156
2022-11-23,354.0,357.95001220703125,351.0,352.6499938964844
2022-11-24,350.1000061035156,353.95001220703125,346.04998779296875,349.6499938964844
2022-11-25,351.29998779296875,352.95001220703125,337.0,342.3999938964844
2022-11-28,339.0,352.6000061035156,338.04998779296875,346.3999938964844
2022-11-29,341.20001220703125,350.5,341.20001220703125,348.1000061035156
2022-11-30,353.29998779296875,372.6000061035156,349.95001220703125,367.5
2022-12-01,372.95001220703125,384.0,361.70001220703125,373.3500061035156
2022-12-02,374.0,379.8999938964844,362.3999938964844,369.75
2022-12-05,373.95001220703125,380.45001220703125,355.54998779296875,358.1499938964844
2022-12-06,363.54998779296875,363.54998779296875,355.20001220703125,357.8999938964844
2022-12-07,357.0,367.1000061035156,350.3500061035156,353.20001220703125
2022-12-08,352.0,391.25,350.75,361.75
2022-12-09,362.0,389.3999938964844,360.75,382.04998779296875
2022-12-12,384.75,404.0,375.04998779296875,387.95001220703125
2022-12-13,393.5,399.8999938964844,386.04998779296875,389.29998779296875
2022-12-14,392.75,394.3999938964844,375.0,377.0
2022-12-15,377.1499938964844,382.70001220703125,354.0,368.8999938964844
2022-12-16,368.95001220703125,372.1499938964844,363.54998779296875,367.5
2022-12-19,367.5,374.54998779296875,361.3999938964844,365.6000061035156
2022-12-20,362.1499938964844,369.75,361.1499938964844,368.54998779296875
2022-12-21,365.79998779296875,371.0,346.0,350.75
2022-12-22,356.0,357.3500061035156,335.04998779296875,337.6000061035156
2022-12-23,333.75,347.95001220703125,301.95001220703125,308.04998779296875
2022-12-26,312.6499938964844,343.8999938964844,312.6499938964844,319.75
2022-12-27,329.0,383.70001220703125,325.1499938964844,350.0
2022-12-28,349.95001220703125,372.0,343.0,358.1499938964844
2022-12-29,352.04998779296875,364.95001220703125,351.0,363.8500061035156
2022-12-30,369.95001220703125,436.6000061035156,359.6000061035156,431.70001220703125
2023-01-02,430.95001220703125,430.95001220703125,402.0,410.6000061035156
2023-01-03,413.8999938964844,424.79998779296875,403.0,417.79998779296875
2023-01-04,414.8999938964844,414.8999938964844,401.0,404.3999938964844
2023-01-05,404.3999938964844,408.0,395.0,402.75
2023-01-06,404.0,405.5,391.3999938964844,395.3500061035156
2023-01-09,403.5,413.79998779296875,391.0,395.20001220703125
2023-01-10,397.54998779296875,397.54998779296875,387.04998779296875,390.8999938964844
2023-01-11,391.6000061035156,394.45001220703125,380.04998779296875,383.0
2023-01-12,384.0,390.0,380.1499938964844,383.8999938964844
2023-01-13,390.0,390.04998779296875,375.04998779296875,377.3500061035156
2023-01-16,382.5,387.0,374.20001220703125,378.3999938964844
2023-01-17,380.0,382.0,374.95001220703125,380.1499938964844
2023-01-18,376.8500061035156,384.79998779296875,376.0,379.8999938964844
2023-01-19,383.3999938964844,383.3999938964844,370.04998779296875,372.04998779296875
2023-01-20,373.0,375.95001220703125,361.0,364.95001220703125
2023-01-23,362.04998779296875,369.79998779296875,362.0,362.70001220703125
2023-01-24,363.0,369.8999938964844,360.8500061035156,362.0
2023-01-25,360.79998779296875,361.0,355.1000061035156,356.95001220703125
2023-01-27,358.79998779296875,360.20001220703125,333.3500061035156,345.8500061035156
2023-01-30,349.8999938964844,354.0,344.29998779296875,346.20001220703125
2023-01-31,342.1499938964844,358.0,342.1499938964844,348.8999938964844
2023-02-01,348.8999938964844,356.95001220703125,340.3999938964844,343.75
2023-02-02,345.0,345.0,335.0,337.6000061035156
2023-02-03,337.29998779296875,347.8999938964844,327.04998779296875,333.25
2023-02-06,333.5,348.95001220703125,331.54998779296875,343.70001220703125
2023-02-07,345.1000061035156,346.95001220703125,333.0,336.0
2023-02-08,338.3999938964844,339.0,324.6499938964844,330.8500061035156
2023-02-09,334.5,338.0,329.45001220703125,330.8999938964844
2023-02-10,331.0,331.95001220703125,316.29998779296875,318.8999938964844
2023-02-13,320.0,320.0,305.0,307.0
2023-02-14,307.04998779296875,322.0,296.6499938964844,317.20001220703125
2023-02-15,312.45001220703125,315.0,303.3999938964844,313.3999938964844
2023-02-16,315.0,315.0,303.70001220703125,307.25
2023-02-17,306.8999938964844,311.95001220703125,301.20001220703125,309.29998779296875
2023-02-20,309.29998779296875,314.75,303.0,305.1499938964844
2023-02-21,308.20001220703125,309.95001220703125,299.0,300.8999938964844
2023-02-22,304.8500061035156,308.45001220703125,297.0,303.0
2023-02-23,303.0,303.0,297.0,298.75
2023-02-24,301.75,301.95001220703125,290.0,292.95001220703125
2023-02-27,292.95001220703125,292.95001220703125,281.0,289.6499938964844
2023-02-28,294.0,315.8999938964844,289.25,313.6000061035156
2023-03-01,308.95001220703125,309.0,297.1000061035156,302.45001220703125
2023-03-02,299.0,309.8999938964844,299.0,303.54998779296875
2023-03-03,305.79998779296875,314.95001220703125,303.20001220703125,306.1499938964844
2023-03-06,308.5,315.1499938964844,304.0,307.25
2023-03-08,309.70001220703125,309.70001220703125,290.54998779296875,299.8500061035156
2023-03-09,301.0,301.0,281.0,282.1000061035156
2023-03-10,283.79998779296875,285.0,254.0500030517578,261.1000061035156
2023-03-13,268.0,268.0,211.9499969482422,216.75
2023-03-14,221.0,231.85000610351562,209.5500030517578,220.25
2023-03-15,226.5,239.89999389648438,221.3000030517578,224.6999969482422
2023-03-16,232.6999969482422,232.6999969482422,215.0,218.14999389648438
2023-03-17,221.0,224.25,210.10000610351562,211.60000610351562
2023-03-20,215.3000030517578,215.3000030517578,200.5,203.10000610351562
2023-03-21,209.0,209.0,195.89999389648438,198.0
2023-03-22,207.0,211.0,198.0,200.35000610351562
2023-03-23,200.35000610351562,202.14999389648438,190.25,194.5500030517578
2023-03-24,196.6999969482422,196.6999969482422,181.10000610351562,191.25
2023-03-27,191.25,192.1999969482422,173.0,175.4499969482422
2023-03-28,175.8000030517578,186.75,168.60000610351562,171.35000610351562
2023-03-29,173.3000030517578,186.39999389648438,171.75,181.6999969482422
2023-03-31,188.0,197.0,181.10000610351562,183.4499969482422
2023-04-03,187.0,197.1999969482422,184.35000610351562,196.3000030517578
2023-04-05,199.85000610351562,201.0,192.1999969482422,194.0
2023-04-06,195.4499969482422,196.10000610351562,190.10000610351562,193.0
2023-04-10,191.0500030517578,199.1999969482422,190.0,196.89999389648438
2023-04-11,199.89999389648438,200.0,194.0,196.75
2023-04-12,196.75,204.5,194.0500030517578,197.0
2023-04-13,198.0,203.75,190.0,193.5500030517578
2023-04-17,192.75,192.89999389648438,181.25,182.6999969482422
