Date,Open,Close
2025-01-01,63.32,62.1
2025-01-02,62.85,63.76
2025-01-03,63.36,62.86
2025-01-04,62.1,63.01
2025-01-05,60.84,63.15
2025-01-06,59.58,63.3
2025-01-07,60.96,59.9
2025-01-08,63.55,61.85
2025-01-09,64.54,62.6
2025-01-10,62.59,64.49
2025-01-11,61.53,63.34
2025-01-12,60.46,62.2
2025-01-13,59.4,61.05
2025-01-14,60.24,59.4
2025-01-15,63.63,61.2
2025-01-16,64.12,63.75
2025-01-17,64.27,64.45
2025-01-18,63.93,64.13
2025-01-19,63.6,63.82
2025-01-20,63.26,63.5
2025-01-21,63.63,63.1
2025-01-22,61.77,63.6
2025-01-23,61.89,61.95
2025-01-24,60.48,62.4
2025-01-25,59.74,61.93
2025-01-26,58.99,61.45
2025-01-27,58.25,60.98
2025-01-28,58.5,57.22
2025-01-29,59.7,59.0
2025-01-30,61.03,59.7
2025-01-31,65.63,61.4
2025-02-01,64.69,66.6
2025-02-02,63.01,65.15
2025-02-03,61.33,63.7
2025-02-04,62.3,62.9
2025-02-05,62.54,63.06
2025-02-06,61.57,62.95
2025-02-07,61.06,62.0
2025-02-08,60.48,61.75
2025-02-09,59.9,61.5
2025-02-10,59.32,61.25
2025-02-11,56.94,59.65
2025-02-12,55.33,57.71
2025-02-13,55.84,55.9
2025-02-14,53.2,55.5
2025-02-15,53.16,54.8
2025-02-16,53.11,54.1
2025-02-17,53.07,53.4
2025-02-18,51.18,53.34
2025-02-19,51.6,50.4
2025-02-20,52.49,52.2
2025-02-21,52.48,52.02
2025-02-22,51.96,52.03
2025-02-23,51.44,52.04
2025-02-24,50.92,52.05
2025-02-25,50.88,50.92
2025-02-26,50.14,51.03
2025-02-27,49.4,51.14
2025-02-28,50.11,49.0
2025-03-01,48.91,49.12
2025-03-02,47.7,49.23
2025-03-03,46.5,49.35
2025-03-04,46.66,45.8
2025-03-05,48.29,46.9
2025-03-06,48.92,48.21
2025-03-07,51.31,48.5
2025-03-08,50.85,49.5
2025-03-09,50.4,50.49
2025-03-10,49.94,51.49
2025-03-11,49.23,49.09
2025-03-12,48.59,49.03
2025-03-13,48.21,48.88
2025-03-14,47.57,48.81
2025-03-15,46.93,48.74
2025-03-16,46.29,48.67
2025-03-17,45.65,48.6
2025-03-18,45.65,45.65
2025-03-19,48.07,48.5
2025-03-20,47.58,48.8
2025-03-21,47.84,47.58
2025-03-22,47.95,47.67
2025-03-23,48.05,47.76
2025-03-24,48.16,47.85
2025-03-25,46.87,48.16
2025-03-26,45.08,47.09
2025-03-27,43.35,44.27
2025-03-28,42.68,44.0
2025-03-29,43.12,43.63
2025-03-30,43.57,43.26
2025-03-31,44.01,42.89
2025-04-01,44.46,42.52
2025-04-02,45.37,44.55
2025-04-03,46.05,45.05
2025-04-04,45.22,45.9
2025-04-05,44.54,44.07
2025-04-06,43.87,42.23
2025-04-07,43.19,40.4
2025-04-08,44.92,44.49
2025-04-09,44.4,44.88
2025-04-10,45.01,45.29
2025-04-11,45.62,45.7
2025-04-12,45.92,45.81
2025-04-13,46.22,45.91
2025-04-14,46.51,46.01
2025-04-15,46.81,46.12
2025-04-16,47.1,47.0
2025-04-17,48.0,47.1
2025-04-18,48.53,47.42
2025-04-19,49.07,47.75
2025-04-20,49.6,48.08
2025-04-21,50.13,48.4
2025-04-22,50.02,50.59
2025-04-23,49.77,50.5
2025-04-24,49.86,50.5
2025-04-25,48.38,50.5
2025-04-26,48.16,49.3
2025-04-27,47.95,48.1
2025-04-28,47.73,46.9
2025-04-29,48.24,48.1
2025-04-30,46.84,48.0
2025-05-01,46.31,47.05
2025-05-02,45.78,46.1
2025-05-03,45.99,46.23
2025-05-04,46.2,46.36
2025-05-05,46.41,46.49
2025-05-06,45.21,46.81
2025-05-07,44.72,44.0
2025-05-08,44.53,45.4
2025-05-09,43.53,43.51
2025-05-10,44.33,44.24
2025-05-11,45.13,44.96
2025-05-12,45.93,45.69
2025-05-13,46.64,46.8
2025-05-14,47.79,47.3
2025-05-15,48.78,48.8
2025-05-16,49.2,49.4
2025-05-17,49.5,49.42
2025-05-18,49.8,49.43
2025-05-19,50.1,49.45
2025-05-20,49.18,50.3
2025-05-21,48.69,49.06
2025-05-22,48.88,48.6
2025-05-23,48.91,49.0
2025-05-24,49.02,48.97
2025-05-25,49.14,48.94
2025-05-26,49.25,48.91
2025-05-27,48.78,49.55
2025-05-28,48.88,48.8
2025-05-29,48.6,49.1
2025-05-30,48.43,48.55
2025-05-31,48.31,48.37
2025-06-01,48.18,48.18
2025-06-02,48.06,48.0
2025-06-03,51.41,48.25
2025-06-04,52.3,51.84
2025-06-05,52.05,52.01
2025-06-06,51.85,52.7
2025-06-07,51.84,52.47
2025-06-08,51.82,52.23
2025-06-09,51.81,52.0
2025-06-10,51.64,52.45
2025-06-11,53.35,51.95
2025-06-12,51.79,53.6
2025-06-13,50.8,50.5
2025-06-14,50.61,50.6
2025-06-15,50.43,50.69
2025-06-16,50.24,50.79
2025-06-17,49.28,50.05
2025-06-18,49.29,49.0
2025-06-19,48.18,49.76
2025-06-20,48.48,48.18
2025-06-21,48.44,48.12
2025-06-22,48.4,48.06
2025-06-23,48.36,48.0
2025-06-24,49.46,49.77
2025-06-25,49.84,49.46
2025-06-26,49.72,49.6
2025-06-27,49.3,49.71
2025-06-28,49.67,49.56
2025-06-29,50.04,49.41
2025-06-30,50.41,49.26
2025-07-01,49.86,51.1
2025-07-02,49.48,50.48
2025-07-03,49.06,50.0
2025-07-04,49.03,49.35
2025-07-05,50.08,49.41
2025-07-06,51.12,49.48
2025-07-07,52.17,49.54
2025-07-08,54.46,52.73
2025-07-09,53.93,55.0
2025-07-10,53.02,53.31
2025-07-11,54.77,53.01
2025-07-12,54.42,53.67
2025-07-13,54.08,54.34
2025-07-14,53.73,55.0
2025-07-15,55.31,54.5
2025-07-16,58.58,55.57
2025-07-17,56.74,58.48
2025-07-18,58.97,56.5
2025-07-19,59.31,57.5
2025-07-20,59.66,58.49
2025-07-21,60.0,59.49
2025-07-22,61.7,60.51
2025-07-23,60.19,62.27
2025-07-24,59.54,60.19
2025-07-25,57.58,59.48
