Date,Open,Close
2024-01-31,57.75,55.0
2024-02-01,60.6,60.6
2024-02-02,63.6,63.6
2024-02-03,64.65,64.65
2024-02-04,65.7,65.7
2024-02-05,66.75,66.75
2024-02-06,70.05,70.05
2024-02-07,73.55,73.55
2024-02-08,69.9,77.2
2024-02-09,66.4,66.4
2024-02-10,67.5,66.13
2024-02-11,68.6,65.87
2024-02-12,69.7,65.6
2024-02-13,66.95,69.0
2024-02-14,65.6,69.4
2024-02-15,68.3,70.0
2024-02-16,65.65,69.4
2024-02-17,65.47,67.93
2024-02-18,65.28,66.47
2024-02-19,65.1,65.0
2024-02-20,65.25,65.15
2024-02-21,64.15,65.5
2024-02-22,63.0,64.7
2024-02-23,62.4,63.3
2024-02-24,61.68,62.98
2024-02-25,60.97,62.67
2024-02-26,60.25,62.35
2024-02-27,67.4,60.3
2024-02-28,67.35,68.45
2024-03-01,63.5,66.9
2024-03-02,63.22,66.62
2024-03-03,62.93,66.33
2024-03-04,62.65,66.05
2024-03-05,61.15,62.9
2024-03-06,60.25,61.8
2024-03-07,60.0,60.25
2024-03-08,59.68,60.26
2024-03-09,59.35,60.27
2024-03-10,59.03,60.29
2024-03-11,58.7,60.3
2024-03-12,53.9,59.8
2024-03-13,51.85,53.9
2024-03-14,53.35,51.95
2024-03-15,54.7,53.5
2024-03-16,54.43,54.13
2024-03-17,54.17,54.77
2024-03-18,53.9,55.4
2024-03-19,52.05,53.7
2024-03-20,52.25,52.35
2024-03-21,52.85,52.95
2024-03-22,52.55,52.95
2024-03-23,52.32,52.88
2024-03-24,52.1,52.8
2024-03-25,51.88,52.73
2024-03-26,51.65,52.65
2024-03-27,50.65,51.65
2024-03-28,50.55,51.1
2024-03-29,51.45,51.19
2024-03-30,52.35,51.27
2024-03-31,53.25,51.36
2024-04-01,54.15,51.45
2024-04-02,55.3,54.5
2024-04-03,56.5,55.3
2024-04-04,56.85,57.5
2024-04-05,56.95,56.8
2024-04-06,56.87,57.02
2024-04-07,56.78,57.23
2024-04-08,56.7,57.45
2024-04-09,55.8,57.0
2024-04-10,55.5,55.75
2024-04-11,55.33,55.62
2024-04-12,55.15,55.5
2024-04-13,54.42,54.85
2024-04-14,53.68,54.2
2024-04-15,52.95,53.55
2024-04-16,53.7,53.0
2024-04-17,53.58,53.6
2024-04-18,53.45,54.2
2024-04-19,53.05,52.75
