Date,Open,Close
2025-01-01,29.66,29.0
2025-01-02,30.48,29.66
2025-01-03,30.11,30.64
2025-01-04,29.46,30.54
2025-01-05,28.8,30.45
2025-01-06,28.15,30.35
2025-01-07,28.76,28.16
2025-01-08,28.28,28.46
2025-01-09,28.08,28.02
2025-01-10,27.38,28.1
2025-01-11,27.94,27.77
2025-01-12,28.51,27.43
2025-01-13,29.07,27.1
2025-01-14,30.83,29.46
2025-01-15,30.47,30.82
2025-01-16,30.89,30.4
2025-01-17,30.56,30.89
2025-01-18,30.65,30.94
2025-01-19,30.75,31.0
2025-01-20,30.84,31.05
2025-01-21,30.56,31.0
2025-01-22,30.86,30.75
2025-01-23,31.19,31.18
2025-01-24,31.91,31.05
2025-01-25,31.42,31.34
2025-01-26,30.94,31.64
2025-01-27,30.45,31.93
2025-01-28,28.83,30.25
2025-01-29,29.99,28.84
2025-01-30,29.93,30.3
2025-01-31,29.44,30.1
2025-02-01,28.35,29.44
2025-02-02,28.7,28.74
2025-02-03,29.04,28.05
2025-02-04,28.96,29.0
2025-02-05,29.08,28.96
2025-02-06,29.07,29.23
2025-02-07,28.77,29.35
2025-02-08,28.77,29.17
2025-02-09,28.78,28.98
2025-02-10,28.78,28.8
2025-02-11,28.14,28.4
2025-02-12,28.09,28.7
2025-02-13,28.52,28.09
2025-02-14,28.0,28.25
2025-02-15,27.52,28.02
2025-02-16,27.03,27.79
2025-02-17,26.55,27.56
2025-02-18,24.59,26.56
2025-02-19,25.22,24.55
2025-02-20,26.13,25.45
2025-02-21,25.56,26.2
2025-02-22,25.43,25.99
2025-02-23,25.29,25.77
2025-02-24,25.16,25.56
2025-02-25,25.41,25.16
2025-02-26,25.01,25.32
2025-02-27,24.61,25.49
2025-02-28,23.77,24.61
2025-03-01,23.72,24.34
2025-03-02,23.67,24.07
2025-03-03,23.62,23.8
2025-03-04,23.96,23.55
2025-03-05,25.0,23.96
2025-03-06,25.21,25.5
2025-03-07,25.2,25.15
2025-03-08,24.83,25.18
2025-03-09,24.46,25.22
2025-03-10,24.09,25.25
2025-03-11,23.99,24.5
2025-03-12,23.85,24.24
2025-03-13,23.65,23.85
2025-03-14,23.49,23.82
2025-03-15,23.34,23.78
2025-03-16,23.18,23.75
2025-03-17,23.02,23.72
2025-03-18,23.02,23.02
2025-03-19,24.04,22.75
2025-03-20,23.45,24.17
2025-03-21,23.2,23.74
2025-03-22,23.04,23.7
2025-03-23,22.88,23.66
2025-03-24,22.72,23.62
2025-03-25,22.12,22.72
2025-03-26,20.83,22.17
2025-03-27,20.69,20.85
2025-03-28,20.78,20.72
2025-03-29,21.17,20.7
2025-03-30,21.56,20.68
2025-03-31,21.94,20.67
2025-04-01,22.33,20.65
2025-04-02,21.93,22.36
2025-04-03,22.28,21.75
2025-04-04,21.76,21.9
2025-04-05,21.34,21.28
2025-04-06,20.91,20.67
2025-04-07,20.49,20.05
2025-04-08,21.1,20.55
2025-04-09,20.41,20.75
2025-04-10,20.56,20.7
2025-04-11,20.72,20.65
2025-04-12,20.96,20.71
2025-04-13,21.2,20.77
2025-04-14,21.45,20.84
2025-04-15,21.69,20.9
2025-04-16,21.5,21.25
2025-04-17,22.2,21.5
2025-04-18,22.34,21.74
2025-04-19,22.49,21.98
2025-04-20,22.63,22.23
2025-04-21,22.77,22.47
2025-04-22,22.83,22.81
2025-04-23,23.41,23.2
2025-04-24,23.0,23.15
2025-04-25,22.14,23.48
2025-04-26,21.95,23.01
2025-04-27,21.75,22.53
2025-04-28,21.56,22.06
2025-04-29,21.38,21.41
2025-04-30,21.85,21.75
2025-05-01,21.65,21.8
2025-05-02,21.45,21.85
2025-05-03,21.38,21.73
2025-05-04,21.32,21.62
2025-05-05,21.25,21.5
2025-05-06,20.78,21.25
2025-05-07,20.47,20.6
2025-05-08,20.29,20.6
2025-05-09,20.12,19.99
2025-05-10,20.29,20.18
2025-05-11,20.46,20.36
2025-05-12,20.63,20.55
2025-05-13,22.0,20.8
2025-05-14,21.89,22.1
2025-05-15,22.24,22.09
2025-05-16,22.56,22.6
2025-05-17,22.69,22.67
2025-05-18,22.82,22.73
2025-05-19,22.95,22.8
2025-05-20,23.44,23.3
2025-05-21,23.26,23.45
2025-05-22,22.64,23.27
2025-05-23,22.87,22.32
2025-05-24,22.85,22.51
2025-05-25,22.84,22.7
2025-05-26,22.82,22.89
2025-05-27,23.24,22.85
2025-05-28,23.69,23.45
2025-05-29,24.0,23.55
2025-05-30,23.08,24.0
2025-05-31,23.45,23.77
2025-06-01,23.83,23.53
2025-06-02,24.2,23.3
2025-06-03,24.43,24.61
2025-06-04,23.66,24.43
2025-06-05,23.21,23.93
2025-06-06,23.3,23.35
2025-06-07,23.35,23.5
2025-06-08,23.4,23.66
2025-06-09,23.45,23.81
2025-06-10,23.54,23.89
2025-06-11,24.13,23.87
2025-06-12,23.72,24.03
2025-06-13,23.41,23.7
2025-06-14,23.07,23.71
2025-06-15,22.74,23.72
2025-06-16,22.4,23.73
2025-06-17,21.74,22.5
2025-06-18,21.57,21.45
2025-06-19,20.84,21.89
2025-06-20,21.08,20.84
2025-06-21,21.09,20.89
2025-06-22,21.1,20.95
2025-06-23,21.11,21.0
2025-06-24,21.6,21.4
2025-06-25,22.07,21.74
2025-06-26,21.89,22.24
2025-06-27,21.87,22.0
2025-06-28,21.74,22.0
2025-06-29,21.6,21.99
2025-06-30,21.47,21.99
2025-07-01,21.26,21.59
2025-07-02,21.25,21.1
2025-07-03,21.33,21.05
2025-07-04,21.53,21.33
2025-07-05,21.52,21.4
2025-07-06,21.51,21.46
2025-07-07,21.5,21.53
2025-07-08,21.28,21.59
2025-07-09,25.53,21.29
2025-07-10,28.88,25.0
2025-07-11,28.77,28.6
2025-07-12,28.88,29.3
2025-07-13,28.98,30.0
2025-07-14,29.09,30.7
2025-07-15,28.32,29.1
2025-07-16,28.66,28.75
2025-07-17,29.02,28.66
2025-07-18,29.17,29.05
2025-07-19,29.56,29.09
2025-07-20,29.95,29.13
2025-07-21,30.34,29.17
2025-07-22,29.78,30.5
2025-07-23,29.17,30.0
2025-07-24,28.6,29.2
2025-07-25,27.97,28.59
