Date,Open,Close
2024-01-01,32.45,32.65
2024-01-02,32.05,32.6
2024-01-03,33.55,32.35
2024-01-04,33.85,34.0
2024-01-05,33.75,34.35
2024-01-06,33.63,34.37
2024-01-07,33.52,34.38
2024-01-08,33.4,34.4
2024-01-09,32.95,33.9
2024-01-10,32.85,33.3
2024-01-11,36.1,33.35
2024-01-12,35.55,37.0
2024-01-13,35.55,36.52
2024-01-14,35.55,36.03
2024-01-15,35.55,35.55
2024-01-16,35.8,37.9
2024-01-17,35.4,35.35
2024-01-18,34.8,35.8
2024-01-19,35.1,35.3
2024-01-20,35.01,35.39
2024-01-21,34.92,35.48
2024-01-22,34.84,35.56
2024-01-23,34.75,35.65
2024-01-24,35.05,34.95
2024-01-25,38.15,35.95
2024-01-26,37.6,36.6
2024-01-27,37.05,37.25
2024-01-28,36.5,37.9
2024-01-29,35.95,38.55
2024-01-30,37.45,36.2
2024-01-31,37.4,37.5
2024-02-01,36.35,37.45
2024-02-02,36.3,36.8
2024-02-03,36.17,36.8
2024-02-04,36.03,36.8
2024-02-05,35.9,36.8
2024-02-06,36.6,36.35
2024-02-07,39.35,38.15
2024-02-08,37.95,40.0
2024-02-09,40.65,38.2
2024-02-10,39.75,39.2
2024-02-11,38.85,40.2
2024-02-12,37.95,41.2
2024-02-13,39.25,39.4
2024-02-14,41.65,38.55
2024-02-15,39.85,42.45
2024-02-16,39.75,40.4
2024-02-17,39.68,40.32
2024-02-18,39.62,40.23
2024-02-19,39.55,40.15
2024-02-20,40.1,39.55
2024-02-21,43.5,40.5
2024-02-22,42.9,43.6
2024-02-23,41.75,43.5
2024-02-24,41.7,42.95
2024-02-25,41.65,42.4
2024-02-26,41.6,41.85
2024-02-27,41.0,41.75
2024-02-28,39.45,41.2
2024-03-01,39.05,39.75
2024-03-02,39.1,39.57
2024-03-03,39.15,39.38
2024-03-04,39.2,39.2
2024-03-05,39.2,39.6
2024-03-06,37.5,39.0
2024-03-07,38.45,37.4
2024-03-08,37.68,37.65
2024-03-09,36.9,37.9
2024-03-10,36.12,38.15
2024-03-11,35.35,38.4
2024-03-12,33.6,35.0
2024-03-13,32.45,33.9
2024-03-14,32.9,32.05
2024-03-15,33.3,32.9
2024-03-16,33.25,33.2
2024-03-17,33.2,33.5
2024-03-18,33.15,33.8
2024-03-19,32.25,33.45
2024-03-20,29.9,32.35
2024-03-21,29.95,30.55
2024-03-22,31.05,30.05
2024-03-23,30.86,30.3
2024-03-24,30.67,30.55
2024-03-25,30.49,30.8
2024-03-26,30.3,31.05
2024-03-27,30.55,30.4
2024-03-28,30.7,30.95
