Date,Open,Close
2023-05-03,36.25,35.95
2023-05-04,34.65,36.6
2023-05-05,33.5,35.0
2023-05-06,33.23,34.5
2023-05-07,32.97,34.0
2023-05-08,32.7,33.5
2023-05-09,32.55,33.35
2023-05-10,31.4,32.6
2023-05-11,31.5,31.55
2023-05-12,30.9,31.55
2023-05-13,31.65,31.42
2023-05-14,32.4,31.28
2023-05-15,33.15,31.15
2023-05-16,33.65,35.4
2023-05-17,32.65,34.0
2023-05-18,32.65,32.8
2023-05-19,34.1,33.0
2023-05-20,33.82,33.22
2023-05-21,33.53,33.43
2023-05-22,33.25,33.65
2023-05-23,34.5,33.3
2023-05-24,33.95,34.65
2023-05-25,33.45,34.05
2023-05-26,33.75,33.55
2023-05-27,33.75,33.65
2023-05-28,33.75,33.75
2023-05-29,33.75,33.85
2023-05-30,33.4,33.45
2023-05-31,34.05,33.35
2023-06-01,33.7,34.2
2023-06-02,33.95,33.95
2023-06-03,34.55,34.03
2023-06-04,35.15,34.12
2023-06-05,35.75,34.2
2023-06-06,35.0,36.0
2023-06-07,34.2,35.2
2023-06-08,34.2,34.4
2023-06-09,34.6,34.7
2023-06-10,36.18,34.8
2023-06-11,37.77,34.9
2023-06-12,39.35,35.0
2023-06-13,42.6,39.9
2023-06-14,43.9,42.3
2023-06-15,44.3,43.9
2023-06-16,44.5,44.6
2023-06-17,44.97,44.62
2023-06-18,45.43,44.63
2023-06-19,45.9,44.65
2023-06-20,49.1,45.9
2023-06-21,52.05,49.45
2023-06-22,50.95,52.3
2023-06-23,50.05,50.85
2023-06-24,49.97,50.48
2023-06-25,49.88,50.12
2023-06-26,49.8,49.75
2023-06-27,47.8,49.05
2023-06-28,46.35,47.2
2023-06-29,46.22,46.73
2023-06-30,46.1,46.25
2023-07-01,45.38,45.88
2023-07-02,44.67,45.52
2023-07-03,43.95,45.15
2023-07-04,44.0,44.0
2023-07-05,42.85,44.15
2023-07-06,40.8,43.1
2023-07-07,42.25,41.4
2023-07-08,42.05,41.67
2023-07-09,41.85,41.93
2023-07-10,41.65,42.2
2023-07-11,41.25,41.65
2023-07-12,39.85,41.5
2023-07-13,38.0,39.85
2023-07-14,36.25,38.0
2023-07-15,36.13,37.47
2023-07-16,36.02,36.93
2023-07-17,35.9,36.4
2023-07-18,35.05,36.2
2023-07-19,36.8,35.45
2023-07-20,38.6,38.0
2023-07-21,39.95,39.6
2023-07-22,39.28,39.72
2023-07-23,38.62,39.83
2023-07-24,37.95,39.95
2023-07-25,36.15,37.55
2023-07-26,37.5,36.75
2023-07-27,36.2,37.3
2023-07-28,38.0,36.6
2023-07-29,38.63,37.27
2023-07-30,39.27,37.93
2023-07-31,39.9,38.6
2023-08-01,41.85,41.85
2023-08-02,41.5,43.0
2023-08-03,40.7,40.7
2023-08-04,39.9,39.9
2023-08-05,39.63,39.63
2023-08-06,39.37,39.37
2023-08-07,39.1,39.1
2023-08-08,38.35,38.35
2023-08-09,37.6,37.6
2023-08-10,36.85,36.85
2023-08-11,36.6,36.6
2023-08-12,36.5,36.5
2023-08-13,36.4,36.4
2023-08-14,36.3,36.3
2023-08-15,35.95,35.95
