Date,Open,Close
2023-01-01,39.19,39.34
2023-01-02,39.14,39.49
2023-01-03,38.66,39.42
2023-01-04,37.78,39.04
2023-01-05,36.56,38.35
2023-01-06,35.74,37.11
2023-01-07,35.69,36.79
2023-01-08,35.64,36.47
2023-01-09,35.58,36.15
2023-01-10,35.22,35.76
2023-01-11,35.61,35.71
2023-01-12,35.49,35.78
2023-01-13,35.55,35.49
2023-01-14,35.48,35.59
2023-01-15,35.4,35.68
2023-01-16,35.33,35.78
2023-01-17,35.27,35.34
2023-01-18,36.29,35.54
2023-01-19,35.73,36.02
2023-01-20,36.03,35.8
2023-01-21,35.91,36.0
2023-01-22,35.79,36.21
2023-01-23,35.67,36.41
2023-01-24,35.9,35.8
2023-01-25,35.22,35.98
2023-01-26,35.1,35.73
2023-01-27,34.99,35.49
2023-01-28,34.61,35.32
2023-01-29,34.24,35.16
2023-01-30,33.86,34.99
2023-01-31,32.72,33.59
2023-02-01,31.94,32.79
2023-02-02,31.53,32.3
2023-02-03,29.72,32.0
2023-02-04,29.9,31.23
2023-02-05,30.07,30.46
2023-02-06,30.25,29.7
2023-02-07,28.25,29.87
2023-02-08,28.4,28.2
2023-02-09,29.5,28.76
2023-02-10,30.97,29.94
2023-02-11,30.5,29.89
2023-02-12,30.02,29.84
2023-02-13,29.55,29.79
2023-02-14,30.9,29.56
2023-02-15,30.92,30.26
2023-02-16,30.67,30.85
2023-02-17,30.32,30.67
2023-02-18,30.26,30.61
2023-02-19,30.19,30.55
2023-02-20,30.12,30.5
2023-02-21,29.7,30.4
2023-02-22,29.41,29.71
2023-02-23,28.79,29.41
2023-02-24,28.32,28.73
2023-02-25,28.16,28.59
2023-02-26,28.01,28.45
2023-02-27,27.85,28.31
2023-02-28,27.98,27.83
2023-03-01,29.02,27.89
2023-03-02,29.73,29.08
2023-03-03,29.83,30.05
2023-03-04,30.19,30.28
2023-03-05,30.55,30.5
2023-03-06,30.91,30.73
2023-03-07,30.98,30.75
2023-03-08,31.05,30.77
2023-03-09,30.57,31.16
2023-03-10,29.48,30.14
2023-03-11,28.98,30.03
2023-03-12,28.48,29.92
2023-03-13,27.99,29.82
2023-03-14,28.09,28.11
2023-03-15,27.43,28.33
2023-03-16,26.33,27.3
2023-03-17,24.81,28.64
2023-03-18,24.66,27.34
2023-03-19,24.5,26.04
2023-03-20,24.35,24.73
2023-03-21,24.73,24.72
2023-03-22,24.99,24.31
2023-03-23,24.81,24.92
2023-03-24,23.46,25.01
2023-03-25,23.0,24.61
2023-03-26,22.55,24.21
2023-03-27,22.09,23.82
2023-03-28,21.05,22.09
2023-03-29,20.74,21.27
2023-03-30,21.94,21.16
2023-03-31,23.14,21.06
2023-04-01,23.21,21.83
2023-04-02,23.29,22.6
2023-04-03,23.36,23.37
2023-04-04,24.15,23.52
2023-04-05,24.94,23.67
2023-04-06,25.07,25.08
2023-04-07,24.94,25.17
2023-04-08,24.81,25.26
2023-04-09,24.68,25.36
2023-04-10,24.55,25.45
2023-04-11,25.74,24.84
2023-04-12,25.99,25.74
2023-04-13,25.73,25.96
2023-04-14,25.29,25.86
2023-04-15,24.84,25.77
2023-04-16,24.4,25.68
2023-04-17,23.96,25.59
2023-04-18,24.84,24.09
2023-04-19,27.28,25.19
2023-04-20,27.51,27.01
2023-04-21,27.97,27.57
2023-04-22,27.96,27.77
2023-04-23,27.96,27.97
2023-04-24,27.95,28.17
2023-04-25,28.37,27.99
2023-04-26,28.2,28.44
2023-04-27,29.21,28.19
2023-04-28,30.01,29.36
2023-04-29,29.91,29.48
2023-04-30,29.8,29.61
2023-05-01,29.7,29.74
2023-05-02,29.59,29.87
2023-05-03,27.84,29.54
2023-05-04,27.99,27.88
2023-05-05,26.82,28.17
2023-05-06,26.72,27.81
2023-05-07,26.61,27.45
2023-05-08,26.5,27.08
2023-05-09,26.86,26.58
2023-05-10,26.4,26.71
2023-05-11,28.14,26.55
2023-05-12,29.3,28.36
2023-05-13,29.34,28.7
2023-05-14,29.37,29.04
2023-05-15,29.41,29.38
2023-05-16,28.9,29.72
2023-05-17,28.27,29.06
2023-05-18,28.1,28.39
2023-05-19,27.37,28.26
2023-05-20,27.13,27.99
2023-05-21,26.89,27.73
2023-05-22,26.65,27.46
2023-05-23,26.42,26.68
2023-05-24,26.94,26.42
2023-05-25,26.76,27.18
2023-05-26,26.25,26.74
2023-05-27,26.06,26.64
2023-05-28,25.88,26.53
2023-05-29,25.69,26.42
2023-05-30,24.79,25.09
2023-05-31,26.22,24.79
2023-06-01,27.92,26.78
2023-06-02,29.99,28.38
2023-06-03,29.79,28.94
2023-06-04,29.59,29.5
2023-06-05,29.4,30.07
2023-06-06,31.05,29.37
2023-06-07,32.14,31.28
2023-06-08,31.07,32.14
2023-06-09,30.74,31.02
2023-06-10,30.75,31.09
2023-06-11,30.76,31.16
2023-06-12,30.77,31.23
2023-06-13,30.16,30.78
2023-06-14,30.29,30.22
2023-06-15,30.41,30.56
2023-06-16,31.21,30.74
2023-06-17,31.07,30.95
2023-06-18,30.92,31.16
2023-06-19,30.78,31.37
2023-06-20,30.93,30.87
2023-06-21,31.1,31.13
2023-06-22,30.84,31.24
2023-06-23,30.24,31.02
2023-06-24,30.06,30.71
2023-06-25,29.87,30.4
2023-06-26,29.68,30.08
2023-06-27,30.34,29.69
2023-06-28,29.8,30.64
2023-06-29,29.77,30.35
2023-06-30,29.74,30.07
2023-07-01,29.78,30.07
2023-07-02,29.83,30.07
2023-07-03,29.87,30.06
2023-07-04,29.22,30.11
2023-07-05,28.94,29.17
2023-07-06,29.18,28.79
2023-07-07,28.91,29.34
2023-07-08,29.07,29.25
2023-07-09,29.24,29.16
2023-07-10,29.41,29.06
2023-07-11,29.66,29.76
2023-07-12,29.62,29.87
2023-07-13,29.2,29.58
2023-07-14,28.88,29.44
2023-07-15,28.91,29.33
2023-07-16,28.94,29.21
2023-07-17,28.97,29.09
2023-07-18,28.55,29.2
2023-07-19,28.47,28.71
2023-07-20,28.91,28.48
2023-07-21,28.69,28.86
2023-07-22,28.66,29.01
2023-07-23,28.62,29.16
2023-07-24,28.58,29.31
2023-07-25,28.44,28.84
2023-07-26,28.49,28.66
2023-07-27,29.09,28.67
2023-07-28,28.59,29.32
2023-07-29,28.52,29.08
2023-07-30,28.46,28.83
2023-07-31,28.39,28.59
2023-08-01,28.87,28.45
2023-08-02,28.34,28.89
2023-08-03,28.6,28.34
2023-08-04,28.82,28.65
2023-08-05,28.95,28.71
2023-08-06,29.08,28.77
2023-08-07,29.21,28.82
2023-08-08,28.4,29.21
2023-08-09,28.56,28.56
2023-08-10,27.33,28.18
2023-08-11,26.81,27.38
2023-08-12,26.92,27.19
2023-08-13,27.04,27.0
2023-08-14,27.15,26.81
2023-08-15,27.22,26.98
2023-08-16,27.29,27.15
2023-08-17,26.85,27.28
2023-08-18,26.43,26.87
2023-08-19,26.57,26.71
2023-08-20,26.71,26.55
2023-08-21,26.85,26.39
2023-08-22,26.96,27.12
2023-08-23,26.82,27.08
2023-08-24,26.95,27.03
2023-08-25,28.63,26.95
2023-08-26,28.74,27.59
2023-08-27,28.84,28.22
2023-08-28,28.94,28.86
2023-08-29,28.59,28.94
2023-08-30,29.35,28.77
2023-08-31,30.96,29.47
2023-09-01,30.7,31.56
2023-09-02,30.84,31.35
2023-09-03,30.98,31.15
2023-09-04,31.12,30.94
2023-09-05,30.15,31.16
2023-09-06,29.57,30.15
2023-09-07,30.25,29.61
2023-09-08,30.16,30.52
2023-09-09,30.31,30.48
2023-09-10,30.47,30.45
2023-09-11,30.63,30.41
2023-09-12,29.16,30.86
2023-09-13,29.4,29.16
2023-09-14,29.6,29.84
2023-09-15,29.82,29.72
2023-09-16,29.66,29.82
2023-09-17,29.5,29.92
2023-09-18,29.34,30.02
2023-09-19,29.22,29.65
2023-09-20,29.1,29.27
2023-09-21,28.58,29.07
2023-09-22,28.68,28.67
2023-09-23,28.44,28.65
2023-09-24,28.21,28.64
2023-09-25,27.97,28.62
2023-09-26,27.81,28.12
2023-09-27,27.63,27.81
2023-09-28,27.59,27.63
2023-09-29,27.1,27.77
2023-09-30,27.14,27.61
2023-10-01,27.17,27.45
2023-10-02,27.21,27.29
2023-10-03,27.25,27.13
2023-10-04,27.19,27.39
2023-10-05,27.54,27.4
2023-10-06,28.03,27.77
2023-10-07,27.84,27.86
2023-10-08,27.64,27.95
2023-10-09,27.45,28.03
2023-10-10,28.11,27.41
2023-10-11,28.71,27.93
2023-10-12,28.74,28.77
2023-10-13,28.74,28.91
2023-10-14,28.94,28.91
2023-10-15,29.14,28.92
2023-10-16,29.35,28.92
2023-10-17,28.89,29.62
2023-10-18,29.06,29.13
2023-10-19,34.87,29.4
2023-10-20,34.68,35.41
2023-10-21,34.13,35.24
2023-10-22,33.57,35.07
2023-10-23,33.02,34.91
2023-10-24,33.28,34.21
2023-10-25,33.54,33.52
2023-10-26,33.6,33.49
2023-10-27,35.76,33.41
2023-10-28,35.99,34.43
2023-10-29,36.21,35.45
2023-10-30,36.44,36.48
2023-10-31,36.63,36.9
2023-11-01,36.12,36.63
2023-11-02,36.51,36.5
2023-11-03,36.5,36.79
2023-11-04,35.83,36.79
2023-11-05,35.17,36.79
2023-11-06,34.5,36.79
2023-11-07,34.1,32.91
2023-11-08,35.67,34.11
2023-11-09,34.61,35.97
2023-11-10,34.36,34.71
2023-11-11,34.24,34.71
2023-11-12,34.13,34.71
2023-11-13,34.01,34.71
2023-11-14,34.32,34.5
2023-11-15,34.62,34.3
2023-11-16,34.5,34.62
2023-11-17,34.83,34.7
2023-11-18,34.99,34.72
2023-11-19,35.15,34.74
2023-11-20,35.31,34.76
2023-11-21,35.11,35.78
2023-11-22,35.5,35.7
2023-11-23,37.76,35.77
2023-11-24,38.67,37.89
2023-11-25,38.47,38.31
2023-11-26,38.28,38.73
2023-11-27,38.09,39.15
2023-11-28,37.89,39.57
2023-11-29,37.51,38.31
2023-11-30,38.04,37.7
2023-12-01,36.98,38.35
2023-12-02,37.21,38.03
2023-12-03,37.44,37.72
2023-12-04,37.68,37.4
2023-12-05,36.84,37.83
2023-12-06,36.44,37.01
2023-12-07,37.61,36.58
2023-12-08,37.06,37.82
2023-12-09,36.97,37.6
2023-12-10,36.89,37.38
2023-12-11,36.81,37.16
2023-12-12,36.64,36.89
2023-12-13,36.89,36.64
2023-12-14,36.72,37.11
2023-12-15,36.57,36.94
2023-12-16,36.42,36.86
2023-12-17,36.26,36.78
2023-12-18,36.11,36.7
2023-12-19,38.45,36.38
2023-12-20,36.56,38.9
2023-12-21,36.85,36.3
2023-12-22,37.84,37.1
2023-12-23,37.77,37.35
2023-12-24,37.7,37.6
2023-12-25,37.63,37.85
2023-12-26,37.56,38.1
2023-12-27,37.38,37.8
2023-12-28,39.73,37.57
2023-12-29,39.06,40.09
2023-12-30,38.93,39.78
2023-12-31,38.8,39.47
