Date,Open,Close
2025-01-01,33.11,33.28
2025-01-02,32.93,33.2
2025-01-03,33.5,32.97
2025-01-04,32.91,33.18
2025-01-05,32.32,33.39
2025-01-06,31.73,33.6
2025-01-07,31.91,31.72
2025-01-08,31.33,32.0
2025-01-09,30.9,31.25
2025-01-10,31.09,30.71
2025-01-11,30.64,30.49
2025-01-12,30.19,30.28
2025-01-13,29.74,30.06
2025-01-14,30.52,30.18
2025-01-15,30.08,30.7
2025-01-16,30.63,30.25
2025-01-17,31.19,30.95
2025-01-18,31.09,30.97
2025-01-19,30.98,30.98
2025-01-20,30.88,31.0
2025-01-21,30.24,31.0
2025-01-22,29.67,30.5
2025-01-23,28.93,29.68
2025-01-24,28.61,28.65
2025-01-25,28.42,28.69
2025-01-26,28.23,28.72
2025-01-27,28.04,28.76
2025-01-28,27.39,28.25
2025-01-29,28.24,27.54
2025-01-30,27.98,28.5
2025-01-31,29.02,28.1
2025-02-01,28.86,28.8
2025-02-02,28.59,28.83
2025-02-03,28.32,28.86
2025-02-04,29.06,28.32
2025-02-05,28.69,28.6
2025-02-06,28.63,28.9
2025-02-07,28.81,28.85
2025-02-08,28.49,28.87
2025-02-09,28.18,28.9
2025-02-10,27.86,28.92
2025-02-11,27.27,28.35
2025-02-12,27.3,27.27
2025-02-13,27.1,27.56
2025-02-14,25.72,27.12
2025-02-15,26.02,26.91
2025-02-16,26.31,26.7
2025-02-17,26.61,26.49
2025-02-18,25.99,26.46
2025-02-19,26.95,26.12
2025-02-20,29.39,27.39
2025-02-21,28.57,29.16
2025-02-22,28.33,29.0
2025-02-23,28.08,28.85
2025-02-24,27.84,28.69
2025-02-25,27.63,27.66
2025-02-26,26.91,27.63
2025-02-27,26.19,27.6
2025-02-28,25.44,25.98
2025-03-01,25.11,25.92
2025-03-02,24.79,25.86
2025-03-03,24.46,25.8
2025-03-04,25.24,24.0
2025-03-05,24.58,25.65
2025-03-06,26.1,24.95
2025-03-07,25.37,26.55
2025-03-08,25.04,26.12
2025-03-09,24.71,25.69
2025-03-10,24.38,25.26
2025-03-11,24.18,24.25
2025-03-12,23.58,24.3
2025-03-13,22.7,23.58
2025-03-14,22.56,23.36
2025-03-15,22.43,23.14
2025-03-16,22.29,22.91
2025-03-17,22.15,22.69
2025-03-18,22.15,22.15
2025-03-19,23.28,22.8
2025-03-20,23.42,23.9
2025-03-21,23.6,23.68
2025-03-22,23.6,23.67
2025-03-23,23.61,23.66
2025-03-24,23.61,23.65
2025-03-25,22.42,23.7
2025-03-26,21.95,22.75
2025-03-27,21.03,21.85
2025-03-28,21.04,21.2
2025-03-29,21.38,21.15
2025-03-30,21.71,21.1
2025-03-31,22.04,21.05
2025-04-01,22.38,21.0
2025-04-02,22.75,22.7
2025-04-03,23.21,22.75
2025-04-04,22.3,23.19
2025-04-05,21.81,22.12
2025-04-06,21.32,21.06
2025-04-07,20.83,19.99
2025-04-08,22.25,21.35
2025-04-09,21.8,22.11
2025-04-10,22.23,22.06
2025-04-11,22.67,22.01
2025-04-12,22.7,22.21
2025-04-13,22.72,22.4
2025-04-14,22.75,22.6
2025-04-15,22.77,22.8
2025-04-16,23.45,22.9
2025-04-17,23.35,23.4
2025-04-18,23.61,23.46
2025-04-19,23.86,23.51
2025-04-20,24.12,23.57
2025-04-21,24.38,23.63
2025-04-22,24.49,24.5
2025-04-23,24.24,24.79
2025-04-24,24.13,24.3
2025-04-25,23.33,23.8
2025-04-26,23.29,23.57
2025-04-27,23.26,23.35
2025-04-28,23.22,23.12
2025-04-29,23.31,23.23
2025-04-30,22.84,23.29
2025-05-01,22.57,23.05
2025-05-02,22.3,22.8
2025-05-03,22.5,22.63
2025-05-04,22.7,22.46
2025-05-05,22.9,22.29
2025-05-06,22.15,22.8
2025-05-07,21.78,21.7
2025-05-08,21.55,21.89
2025-05-09,21.51,21.5
2025-05-10,21.88,21.67
2025-05-11,22.24,21.85
2025-05-12,22.61,22.02
2025-05-13,23.73,22.84
2025-05-14,25.44,23.88
2025-05-15,26.25,25.4
2025-05-16,26.95,26.1
2025-05-17,26.95,26.4
2025-05-18,26.94,26.7
2025-05-19,26.94,27.0
2025-05-20,26.57,27.06
2025-05-21,26.64,26.4
2025-05-22,25.9,27.0
2025-05-23,26.56,25.9
2025-05-24,26.39,26.13
2025-05-25,26.22,26.37
2025-05-26,26.05,26.6
2025-05-27,25.98,25.8
2025-05-28,26.75,26.18
2025-05-29,27.81,26.95
2025-05-30,29.75,27.88
2025-05-31,29.55,28.52
2025-06-01,29.36,29.16
2025-06-02,29.16,29.8
2025-06-03,30.21,29.0
2025-06-04,30.36,30.39
2025-06-05,29.93,30.48
2025-06-06,30.27,30.0
2025-06-07,30.55,30.33
2025-06-08,30.84,30.67
2025-06-09,31.12,31.0
2025-06-10,31.01,31.14
2025-06-11,29.99,30.7
2025-06-12,29.5,30.3
2025-06-13,29.89,28.5
2025-06-14,29.59,28.94
2025-06-15,29.28,29.37
2025-06-16,28.98,29.81
2025-06-17,30.48,28.98
2025-06-18,29.62,31.5
2025-06-19,29.43,29.69
2025-06-20,28.26,29.0
2025-06-21,28.41,28.67
2025-06-22,28.57,28.33
2025-06-23,28.72,28.0
2025-06-24,28.98,29.08
2025-06-25,28.78,29.3
2025-06-26,28.91,28.63
2025-06-27,28.73,29.0
2025-06-28,28.62,28.96
2025-06-29,28.5,28.91
2025-06-30,28.39,28.87
2025-07-01,28.81,28.53
2025-07-02,28.34,28.87
2025-07-03,28.04,28.11
2025-07-04,28.94,28.3
2025-07-05,28.79,28.53
2025-07-06,28.65,28.77
2025-07-07,28.5,29.0
2025-07-08,28.11,28.25
2025-07-09,28.26,28.4
2025-07-10,28.12,28.49
2025-07-11,28.71,28.0
2025-07-12,28.65,28.26
2025-07-13,28.59,28.51
2025-07-14,28.53,28.77
2025-07-15,28.04,28.51
2025-07-16,28.41,28.09
2025-07-17,28.18,28.3
2025-07-18,27.45,28.21
2025-07-19,27.33,28.01
2025-07-20,27.22,27.8
2025-07-21,27.1,27.6
2025-07-22,26.86,27.1
2025-07-23,26.96,27.15
2025-07-24,26.13,27.05
2025-07-25,26.05,25.91
