Date,Open,Close
2019-12-02,10.13,10.75
2019-12-03,9.85,10.1
2019-12-04,10.13,10.14
2019-12-05,10.12,10.45
2019-12-06,10.07,10.0
2019-12-07,10.07,10.12
2019-12-08,10.07,10.24
2019-12-09,10.07,10.37
2019-12-10,10.07,10.07
2019-12-11,10.07,9.85
2019-12-12,9.87,10.07
2019-12-13,9.8,10.09
2019-12-14,9.76,9.91
2019-12-15,9.73,9.74
2019-12-16,9.69,9.56
2019-12-17,9.36,9.42
2019-12-18,9.62,9.3
2019-12-19,9.49,9.27
2019-12-20,9.45,9.76
2019-12-21,9.42,9.76
2019-12-22,9.4,9.76
2019-12-23,9.37,9.76
2019-12-24,9.27,9.22
2019-12-25,9.07,9.41
2019-12-26,8.86,9.59
2019-12-27,8.95,9.21
2019-12-28,8.98,9.03
2019-12-29,9.0,8.86
2019-12-30,9.03,8.69
2019-12-31,8.96,8.87
