Date,Open,Close
2025-01-01,77.53,77.18
2025-01-02,78.99,78.0
2025-01-03,79.23,79.99
2025-01-04,77.75,79.98
2025-01-05,76.28,79.96
2025-01-06,74.8,79.95
2025-01-07,76.43,76.68
2025-01-08,75.42,76.41
2025-01-09,74.76,77.5
2025-01-10,72.11,74.05
2025-01-11,71.4,72.87
2025-01-12,70.7,71.68
2025-01-13,69.99,70.5
2025-01-14,71.45,69.99
2025-01-15,73.13,73.95
2025-01-16,74.87,75.0
2025-01-17,75.0,74.87
2025-01-18,75.15,74.91
2025-01-19,75.31,74.96
2025-01-20,75.46,75.0
2025-01-21,74.15,76.5
2025-01-22,72.66,75.63
2025-01-23,72.85,74.05
2025-01-24,73.26,73.94
2025-01-25,72.3,74.24
2025-01-26,71.34,74.55
2025-01-27,70.38,74.85
2025-01-28,70.17,72.91
2025-01-29,71.16,70.88
2025-01-30,70.97,72.5
2025-01-31,71.32,70.97
2025-02-01,71.42,72.0
2025-02-02,71.24,72.1
2025-02-03,71.06,72.21
2025-02-04,70.84,70.5
2025-02-05,71.8,72.2
2025-02-06,72.2,73.25
2025-02-07,70.71,72.5
2025-02-08,70.52,71.91
2025-02-09,70.33,71.31
2025-02-10,70.14,70.72
2025-02-11,69.63,71.0
2025-02-12,66.74,69.73
2025-02-13,66.21,68.97
2025-02-14,62.64,69.0
2025-02-15,61.9,66.68
2025-02-16,61.17,64.37
2025-02-17,60.43,62.05
2025-02-18,58.59,61.65
2025-02-19,59.39,57.5
2025-02-20,62.49,59.06
2025-02-21,63.07,61.8
2025-02-22,62.33,62.2
2025-02-23,61.59,62.6
2025-02-24,60.85,63.0
2025-02-25,59.63,60.85
2025-02-26,59.02,60.4
2025-02-27,58.4,59.96
2025-02-28,57.17,58.4
2025-03-01,56.21,57.99
2025-03-02,55.24,57.58
2025-03-03,54.28,57.17
2025-03-04,53.1,53.99
2025-03-05,55.89,54.5
2025-03-06,57.73,55.89
2025-03-07,59.72,58.6
2025-03-08,58.78,59.7
2025-03-09,57.84,60.8
2025-03-10,56.9,61.9
2025-03-11,54.86,57.3
2025-03-12,54.67,54.99
2025-03-13,53.48,56.26
2025-03-14,53.07,55.56
2025-03-15,52.66,54.87
2025-03-16,52.25,54.17
2025-03-17,51.84,53.48
2025-03-18,51.84,51.84
2025-03-19,56.41,52.94
2025-03-20,55.55,56.95
2025-03-21,55.77,56.11
2025-03-22,55.83,56.57
2025-03-23,55.9,57.04
2025-03-24,55.96,57.5
2025-03-25,53.24,56.8
2025-03-26,51.9,54.0
2025-03-27,50.28,51.0
2025-03-28,49.57,50.32
2025-03-29,50.41,50.38
2025-03-30,51.26,50.44
2025-03-31,52.11,50.51
2025-04-01,52.95,50.57
2025-04-02,53.38,52.99
2025-04-03,54.11,53.35
2025-04-04,51.97,54.11
2025-04-05,51.65,52.96
2025-04-06,51.33,51.82
2025-04-07,51.01,50.67
2025-04-08,52.05,51.03
2025-04-09,52.79,52.49
2025-04-10,53.13,52.85
2025-04-11,53.47,53.2
2025-04-12,53.82,53.4
2025-04-13,54.18,53.6
2025-04-14,54.53,53.81
2025-04-15,54.88,54.01
2025-04-16,55.71,55.1
2025-04-17,55.82,55.8
2025-04-18,56.15,55.6
2025-04-19,56.48,55.4
2025-04-20,56.81,55.2
2025-04-21,57.14,55.0
2025-04-22,60.04,57.41
2025-04-23,62.39,60.92
2025-04-24,60.63,63.0
2025-04-25,58.93,61.0
2025-04-26,58.02,60.31
2025-04-27,57.1,59.62
2025-04-28,56.19,58.93
2025-04-29,56.65,56.2
2025-04-30,55.74,56.65
2025-05-01,55.62,55.83
2025-05-02,55.5,55.0
2025-05-03,55.7,55.33
2025-05-04,55.89,55.67
2025-05-05,56.09,56.0
2025-05-06,53.94,56.09
2025-05-07,53.15,53.94
2025-05-08,54.78,53.15
2025-05-09,53.47,51.65
2025-05-10,54.44,52.53
2025-05-11,55.4,53.42
2025-05-12,56.37,54.3
2025-05-13,57.84,56.0
2025-05-14,57.57,57.99
2025-05-15,58.0,57.6
2025-05-16,58.92,57.6
2025-05-17,59.14,58.23
2025-05-18,59.36,58.87
2025-05-19,59.58,59.5
2025-05-20,58.13,61.0
2025-05-21,58.7,58.42
2025-05-22,58.07,58.5
2025-05-23,60.16,58.62
2025-05-24,60.13,59.41
2025-05-25,60.09,60.21
2025-05-26,60.06,61.0
2025-05-27,59.73,60.5
2025-05-28,60.21,60.05
2025-05-29,59.81,59.9
2025-05-30,59.75,60.65
2025-05-31,60.58,61.43
2025-06-01,61.41,62.22
2025-06-02,62.24,63.0
2025-06-03,62.86,63.0
2025-06-04,62.58,63.0
2025-06-05,61.26,62.75
2025-06-06,61.46,60.2
2025-06-07,62.08,61.1
2025-06-08,62.7,62.0
2025-06-09,63.32,62.9
2025-06-10,62.98,63.32
2025-06-11,63.19,63.0
2025-06-12,63.41,63.19
2025-06-13,59.14,61.02
2025-06-14,59.24,60.4
2025-06-15,59.35,59.77
2025-06-16,59.45,59.15
2025-06-17,60.75,60.34
