Date,Open,Close
2023-10-12,80.2,76.0
2023-10-13,84.2,84.2
2023-10-14,85.6,85.6
2023-10-15,87.0,87.0
2023-10-16,88.4,88.4
2023-10-17,92.8,90.0
2023-10-18,97.4,97.4
2023-10-19,102.25,100.6
2023-10-20,107.35,104.4
2023-10-21,109.13,107.17
2023-10-22,110.92,109.93
2023-10-23,112.7,112.7
2023-10-24,115.5,115.5
2023-10-25,118.3,118.3
2023-10-26,124.2,124.2
2023-10-27,136.6,134.0
2023-10-28,141.15,139.42
2023-10-29,145.7,144.83
2023-10-30,150.25,150.25
2023-10-31,165.25,165.25
2023-11-01,157.0,173.5
2023-11-02,149.15,149.15
2023-11-03,141.7,141.7
2023-11-04,139.35,139.35
2023-11-05,137.0,137.0
2023-11-06,134.65,134.65
2023-11-07,127.95,127.95
2023-11-08,121.55,121.55
2023-11-09,115.5,118.55
2023-11-10,113.7,115.45
2023-11-11,116.47,115.9
2023-11-12,119.23,116.35
2023-11-13,122.0,116.8
2023-11-14,118.95,120.28
2023-11-15,115.9,123.75
2023-11-16,110.1,112.0
2023-11-17,105.05,109.0
2023-11-18,106.8,108.32
2023-11-19,108.55,107.63
2023-11-20,110.3,106.95
2023-11-21,115.8,115.8
2023-11-22,112.6,115.9
2023-11-23,111.95,113.8
2023-11-24,109.65,112.9
2023-11-25,109.34,112.35
2023-11-26,109.03,111.8
2023-11-27,108.71,111.25
2023-11-28,108.4,110.7
2023-11-29,105.8,109.4
2023-11-30,109.3,105.8
2023-12-01,108.1,111.0
2023-12-02,108.17,110.32
2023-12-03,108.23,109.63
2023-12-04,108.3,108.95
2023-12-05,106.95,107.0
2023-12-06,105.55,106.95
2023-12-07,104.6,106.75
2023-12-08,99.4,104.95
2023-12-09,101.05,102.3
2023-12-10,102.7,99.65
2023-12-11,104.35,97.0
2023-12-12,102.9,104.0
2023-12-13,102.0,103.0
2023-12-14,99.95,102.0
2023-12-15,100.95,101.5
2023-12-16,100.63,101.6
2023-12-17,100.32,101.7
2023-12-18,100.0,101.8
2023-12-19,99.95,100.0
2023-12-20,97.2,100.95
2023-12-21,97.8,96.0
2023-12-22,100.0,97.8
2023-12-23,100.38,98.85
2023-12-24,100.75,99.9
2023-12-25,101.12,100.95
2023-12-26,101.5,102.0
2023-12-27,99.7,102.4
2023-12-28,99.6,101.0
2023-12-29,100.3,99.95
2023-12-30,100.2,100.3
2023-12-31,100.1,100.65
