Date,Open,Close
2022-01-01,495.27,493.35
2022-01-02,498.96,494.05
2022-01-03,502.65,494.74
2022-01-04,490.78,505.2
2022-01-05,490.54,491.48
2022-01-06,469.52,484.46
2022-01-07,470.61,474.1
2022-01-08,469.32,474.19
2022-01-09,468.03,474.28
2022-01-10,466.74,474.38
2022-01-11,464.81,466.55
2022-01-12,466.93,467.12
2022-01-13,458.92,467.26
2022-01-14,446.76,457.88
2022-01-15,448.93,454.46
2022-01-16,451.1,451.03
2022-01-17,453.27,447.61
2022-01-18,447.89,453.83
2022-01-19,446.76,447.09
2022-01-20,434.98,451.47
2022-01-21,418.63,429.8
2022-01-22,409.67,425.93
2022-01-23,400.72,422.07
2022-01-24,391.76,418.2
2022-01-25,386.91,376.07
2022-01-26,383.16,379.37
2022-01-27,379.42,382.67
2022-01-28,385.87,381.73
2022-01-29,387.79,385.94
2022-01-30,389.71,390.15
2022-01-31,391.62,394.36
2022-02-01,399.73,402.46
2022-02-02,411.65,403.03
2022-02-03,405.27,413.31
2022-02-04,392.45,403.85
2022-02-05,388.31,399.91
2022-02-06,384.16,395.97
2022-02-07,380.02,392.03
2022-02-08,368.29,384.27
2022-02-09,366.21,370.84
2022-02-10,381.91,371.27
2022-02-11,368.86,379.26
2022-02-12,359.57,374.53
2022-02-13,350.29,369.8
2022-02-14,341.0,365.07
2022-02-15,359.87,345.12
2022-02-16,357.55,364.98
2022-02-17,352.4,359.4
2022-02-18,342.28,350.18
2022-02-19,338.15,346.35
2022-02-20,334.02,342.52
2022-02-21,329.89,338.68
2022-02-22,318.78,312.25
2022-02-23,325.25,325.35
2022-02-24,299.39,310.22
2022-02-25,321.28,307.38
2022-02-26,323.38,311.92
2022-02-27,325.48,316.46
2022-02-28,327.57,321.0
2022-03-01,329.06,324.12
2022-03-02,330.55,327.24
2022-03-03,335.23,334.76
2022-03-04,330.31,332.73
2022-03-05,326.53,328.85
2022-03-06,322.75,324.97
2022-03-07,318.97,321.09
2022-03-08,319.15,319.49
2022-03-09,342.23,324.4
2022-03-10,344.22,350.89
2022-03-11,344.45,341.43
2022-03-12,344.97,341.11
2022-03-13,345.49,340.8
2022-03-14,346.01,340.48
2022-03-15,341.81,347.58
2022-03-16,347.43,348.62
2022-03-17,356.47,350.22
2022-03-18,355.14,352.52
2022-03-19,353.82,354.81
2022-03-20,352.49,357.1
2022-03-21,351.17,359.4
2022-03-22,364.84,352.68
2022-03-23,362.38,367.91
2022-03-24,357.32,361.67
2022-03-25,355.09,359.4
2022-03-26,354.05,357.96
2022-03-27,353.01,356.53
2022-03-28,351.97,355.09
2022-03-29,352.97,355.52
2022-03-30,352.26,355.52
2022-03-31,347.06,353.44
2022-04-01,356.8,346.63
2022-04-02,358.66,350.92
2022-04-03,360.52,355.2
2022-04-04,362.38,359.49
2022-04-05,365.73,366.4
2022-04-06,362.9,364.13
2022-04-07,363.18,362.9
2022-04-08,364.27,366.02
