Date,Open,Close
2019-12-02,169.06,169.97
2019-12-03,168.56,169.06
2019-12-04,168.83,168.56
2019-12-05,167.24,168.7
2019-12-06,168.56,167.24
2019-12-07,167.18,167.97
2019-12-08,165.8,168.7
2019-12-09,164.41,169.42
2019-12-10,163.91,164.87
2019-12-11,160.73,163.28
2019-12-12,157.67,160.73
2019-12-13,156.31,157.22
2019-12-14,155.59,156.73
2019-12-15,154.88,156.25
2019-12-16,154.17,155.76
2019-12-17,155.62,154.17
2019-12-18,158.04,157.13
2019-12-19,157.9,157.58
2019-12-20,159.59,158.04
2019-12-21,158.89,158.74
2019-12-22,158.19,159.44
2019-12-23,157.49,160.13
2019-12-24,156.81,157.49
2019-12-25,156.72,157.15
2019-12-26,156.63,156.81
2019-12-27,158.59,156.22
2019-12-28,158.24,157.55
2019-12-29,157.89,158.89
2019-12-30,157.54,160.22
2019-12-31,159.04,158.04
