Date,Open,Close
2025-01-01,735.83,740.9
2025-01-02,780.88,738.3
2025-01-03,781.86,782.5
2025-01-04,774.51,781.03
2025-01-05,767.16,779.55
2025-01-06,759.81,778.07
2025-01-07,761.38,761.38
2025-01-08,776.74,760.6
2025-01-09,763.94,780.78
2025-01-10,767.83,763.06
2025-01-11,757.02,764.37
2025-01-12,746.2,765.68
2025-01-13,735.39,767.0
2025-01-14,732.73,729.19
2025-01-15,758.18,733.52
2025-01-16,748.09,762.12
2025-01-17,740.21,749.27
2025-01-18,741.2,747.3
2025-01-19,742.18,745.33
2025-01-20,743.17,743.37
2025-01-21,728.6,743.37
2025-01-22,738.49,728.6
2025-01-23,824.0,740.46
2025-01-24,818.93,828.73
2025-01-25,814.22,825.46
2025-01-26,809.51,822.2
2025-01-27,804.8,818.93
2025-01-28,776.03,804.95
2025-01-29,839.45,778.65
2025-01-30,848.87,846.85
2025-01-31,858.69,858.69
2025-02-01,955.17,864.52
2025-02-02,917.59,899.61
2025-02-03,880.01,934.69
2025-02-04,873.6,893.24
2025-02-05,883.81,883.37
2025-02-06,907.9,893.14
2025-02-07,908.34,899.26
2025-02-08,902.96,902.21
2025-02-09,897.58,905.15
2025-02-10,892.2,908.09
2025-02-11,883.86,887.81
2025-02-12,850.21,882.58
2025-02-13,853.27,850.26
2025-02-14,819.46,858.45
2025-02-15,815.74,845.45
2025-02-16,812.03,832.46
2025-02-17,808.31,819.46
2025-02-18,792.57,816.25
2025-02-19,798.59,792.57
2025-02-20,796.07,801.89
2025-02-21,780.97,798.09
2025-02-22,771.3,788.3
2025-02-23,761.62,778.52
2025-02-24,751.95,768.73
2025-02-25,793.6,745.19
2025-02-26,790.47,769.4
2025-02-27,787.33,793.6
2025-02-28,728.85,778.3
2025-03-01,717.16,761.82
2025-03-02,705.46,745.34
2025-03-03,693.77,728.85
2025-03-04,702.45,690.9
2025-03-05,709.51,710.64
2025-03-06,741.83,717.06
2025-03-07,733.2,738.18
2025-03-08,727.78,735.91
2025-03-09,722.37,733.64
2025-03-10,716.96,731.37
2025-03-11,672.69,701.86
2025-03-12,657.54,679.06
2025-03-13,645.65,662.48
2025-03-14,642.75,658.49
2025-03-15,639.85,654.51
2025-03-16,636.95,650.52
2025-03-17,634.05,646.54
2025-03-18,634.05,634.05
2025-03-19,662.28,658.58
2025-03-20,667.51,664.8
2025-03-21,665.29,669.19
2025-03-22,672.94,668.98
2025-03-23,680.59,668.76
2025-03-24,688.24,668.55
2025-03-25,706.45,700.58
2025-03-26,693.12,702.7
2025-03-27,679.31,689.08
2025-03-28,691.74,682.07
2025-03-29,689.53,681.63
2025-03-30,687.33,681.18
2025-03-31,685.12,680.74
2025-04-01,682.91,680.29
2025-04-02,704.77,682.96
2025-04-03,673.58,681.03
2025-04-04,646.19,676.25
2025-04-05,644.99,627.13
2025-04-06,643.79,578.01
2025-04-07,642.59,528.89
2025-04-08,644.56,661.05
2025-04-09,619.4,636.72
2025-04-10,622.31,632.72
2025-04-11,625.22,628.72
2025-04-12,629.99,629.46
2025-04-13,634.77,630.2
2025-04-14,639.54,630.94
2025-04-15,644.32,631.68
2025-04-16,647.92,643.48
2025-04-17,644.61,644.51
2025-04-18,653.58,644.64
2025-04-19,662.55,644.76
2025-04-20,671.52,644.88
2025-04-21,680.49,645.01
2025-04-22,670.03,682.02
2025-04-23,682.32,679.36
2025-04-24,694.31,683.01
2025-04-25,692.88,696.83
2025-04-26,699.15,697.81
2025-04-27,705.41,698.8
2025-04-28,711.68,699.79
2025-04-29,739.27,711.63
2025-04-30,710.1,739.27
2025-05-01,709.83,724.46
2025-05-02,709.56,709.66
2025-05-03,707.77,709.18
2025-05-04,705.97,708.7
2025-05-05,704.18,708.23
2025-05-06,692.14,705.66
2025-05-07,690.56,685.23
2025-05-08,711.38,691.89
2025-05-09,694.31,673.19
2025-05-10,709.79,688.6
2025-05-11,725.27,704.01
2025-05-12,740.75,719.43
2025-05-13,756.93,749.83
2025-05-14,773.42,764.88
2025-05-15,796.86,773.42
2025-05-16,788.37,798.49
2025-05-17,784.6,796.45
2025-05-18,780.84,794.41
2025-05-19,777.07,792.37
2025-05-20,829.68,781.21
2025-05-21,818.33,828.99
2025-05-22,809.79,817.24
2025-05-23,832.29,810.73
2025-05-24,830.96,816.85
2025-05-25,829.63,822.97
2025-05-26,828.29,829.08
2025-05-27,818.82,831.06
2025-05-28,824.3,822.72
2025-05-29,839.35,829.63
2025-05-30,822.22,840.43
2025-05-31,819.77,834.07
2025-06-01,817.32,827.7
2025-06-02,814.87,821.34
2025-06-03,811.61,816.25
2025-06-04,811.27,811.66
2025-06-05,820.69,814.28
2025-06-06,812.01,822.18
2025-06-07,822.46,821.16
2025-06-08,832.9,820.14
2025-06-09,843.35,819.12
2025-06-10,855.68,848.82
2025-06-11,835.55,858.69
2025-06-12,850.31,841.92
2025-06-13,856.08,829.08
2025-06-14,860.06,835.66
2025-06-15,864.04,842.24
2025-06-16,868.02,848.82
2025-06-17,864.22,868.66
2025-06-18,855.78,868.52
2025-06-19,834.71,850.6
2025-06-20,835.85,834.71
2025-06-21,832.51,832.51
2025-06-22,829.17,830.3
2025-06-23,825.83,828.1
2025-06-24,823.71,842.21
2025-06-25,841.37,831.06
2025-06-26,835.3,843.74
2025-06-27,833.77,838.91
2025-06-28,833.05,838.59
2025-06-29,832.33,838.28
2025-06-30,831.6,837.97
2025-07-01,829.73,833.97
2025-07-02,841.13,836.98
2025-07-03,841.32,839.74
2025-07-04,841.57,843.99
2025-07-05,842.23,843.18
2025-07-06,842.89,842.38
2025-07-07,843.54,841.57
2025-07-08,833.97,843.49
2025-07-09,838.21,833.82
2025-07-10,835.5,845.42
2025-07-11,818.7,834.0
2025-07-12,815.35,829.0
2025-07-13,812.0,824.0
2025-07-14,808.65,819.0
2025-07-15,810.5,808.7
2025-07-16,829.85,811.6
2025-07-17,830.8,833.95
2025-07-18,826.4,834.35
2025-07-19,832.75,831.73
2025-07-20,839.1,829.12
2025-07-21,845.45,826.5
2025-07-22,811.3,846.0
2025-07-23,816.1,820.0
2025-07-24,824.9,826.0
2025-07-25,796.65,824.75
