Date,Open,Close
2020-01-01,159.77,160.27
2020-01-02,164.23,160.68
2020-01-03,173.93,165.33
2020-01-04,171.2,168.2
2020-01-05,168.47,171.06
2020-01-06,165.74,173.93
2020-01-07,167.6,166.33
2020-01-08,167.51,165.78
2020-01-09,168.38,169.24
2020-01-10,168.33,167.6
2020-01-11,168.61,167.94
2020-01-12,168.88,168.27
2020-01-13,169.15,168.61
2020-01-14,171.25,169.15
2020-01-15,169.79,171.52
2020-01-16,171.02,170.7
2020-01-17,171.66,172.8
2020-01-18,171.35,172.87
2020-01-19,171.05,172.95
2020-01-20,170.75,173.02
2020-01-21,169.42,170.75
2020-01-22,178.44,169.7
2020-01-23,181.18,179.35
2020-01-24,158.86,166.69
2020-01-25,159.6,164.45
2020-01-26,160.35,162.2
2020-01-27,161.09,159.95
2020-01-28,158.72,163.28
2020-01-29,159.91,161.14
2020-01-30,157.54,159.91
2020-01-31,155.94,158.86
2020-02-01,153.97,155.88
2020-02-02,152.0,152.91
2020-02-03,150.02,149.93
2020-02-04,149.66,149.48
2020-02-05,148.43,149.66
2020-02-06,150.9,150.95
2020-02-07,147.7,151.18
2020-02-08,146.9,150.26
2020-02-09,146.11,149.35
2020-02-10,145.31,148.43
2020-02-11,142.79,145.73
2020-02-12,139.03,142.79
2020-02-13,139.03,141.1
2020-02-14,137.93,138.39
2020-02-15,135.6,138.19
2020-02-16,133.26,138.0
2020-02-17,130.92,137.8
2020-02-18,129.41,129.96
2020-02-19,132.11,129.23
2020-02-20,136.15,134.22
2020-02-21,135.78,134.85
2020-02-22,135.41,135.48
2020-02-23,135.05,136.11
2020-02-24,134.68,136.74
2020-02-25,129.09,134.73
2020-02-26,127.35,129.23
2020-02-27,129.5,125.84
2020-02-28,125.24,128.31
2020-03-01,125.88,126.05
2020-03-02,126.2,124.92
2020-03-03,124.97,126.57
2020-03-04,122.22,124.97
2020-03-05,121.12,122.22
2020-03-06,116.95,119.15
2020-03-07,116.08,118.5
2020-03-08,115.21,117.86
2020-03-09,114.33,117.22
2020-03-10,114.56,116.01
2020-03-11,114.79,114.79
2020-03-12,99.58,110.9
2020-03-13,95.73,85.79
2020-03-14,94.74,89.19
2020-03-15,93.74,92.6
2020-03-16,92.75,96.0
2020-03-17,92.48,89.82
2020-03-18,90.19,93.04
2020-03-19,85.01,86.78
2020-03-20,81.98,85.85
2020-03-21,76.52,84.45
2020-03-22,71.06,83.05
2020-03-23,65.6,81.65
2020-03-24,62.85,66.25
2020-03-25,64.01,59.91
2020-03-26,70.31,69.85
2020-03-27,72.74,76.43
2020-03-28,74.34,74.31
2020-03-29,75.94,72.2
2020-03-30,77.55,70.08
2020-03-31,82.12,81.04
2020-04-01,84.45,82.12
2020-04-02,83.33,82.12
2020-04-03,82.21,82.12
2020-04-04,83.0,83.17
2020-04-05,83.8,84.22
2020-04-06,84.59,85.27
2020-04-07,85.38,86.32
2020-04-08,83.84,88.65
2020-04-09,84.5,83.05
2020-04-10,84.67,84.43
2020-04-11,84.85,85.8
2020-04-12,85.02,87.18
2020-04-13,85.2,88.56
2020-04-14,86.74,86.88
2020-04-15,88.28,85.2
2020-04-16,89.16,85.9
2020-04-17,89.16,93.22
2020-04-18,89.24,93.07
2020-04-19,89.32,92.91
2020-04-20,89.4,92.76
